,mse,rmse,mae,mape
A,0.007364443248349443,0.08581633439124187,0.07029148735623171,0.07908011444275898
AAL,0.015491152211896005,0.12446345733546053,0.0984807270734953,0.14253073536101868
AAP,0.01642055494853034,0.12814271320886858,0.10018471585067872,0.09643485472504902
AAPL,0.029955061896647806,0.17307530701012147,0.152001182593568,0.19435990342054246
ABBV,0.012499930100352047,0.11180308627382361,0.09719346207441229,0.11565844935497147
ABT,0.019756115233082565,0.14055644856456273,0.1211002682739645,0.1474444074826887
ACN,0.01508689433397737,0.12282871949986847,0.10304128090974304,0.09265890926343286
ADBE,0.015861669786295114,0.1259431212345284,0.11085045739729509,0.10206657740736637
ADI,0.016267592569380478,0.12754447290800366,0.11298375195829959,0.13806761705087478
ADM,0.04924921283161797,0.221921636691013,0.19477467534536833,0.27278941728206496
ADP,0.0016156291252657363,0.040194889292865785,0.03461506895476688,0.03567378810148623
ADSK,0.0104557649787389,0.10225343504615823,0.08350666143917379,0.1009832750415005
AEE,0.026947966417970752,0.164158357746326,0.13861565678328389,0.12253832427789364
AEP,0.01568954990186076,0.12525793348870465,0.10091331363808932,0.0902358767555083
AES,0.040633993125320615,0.20157875167120323,0.17866517631925508,0.24054485389375688
AFL,0.00406858020761823,0.06378542315935695,0.054075621003160865,0.05471289536072637
AIG,0.006389544331125119,0.07993462535800815,0.06731394837831361,0.07477052989807767
AIZ,0.049695642924156964,0.22292519580378742,0.21024353359588108,0.17777695904997928
AJG,0.01122527140833493,0.10594938134946769,0.08369578136323487,0.09881401963551653
AKAM,0.05835325978072034,0.24156419391275757,0.19917036479075237,0.29704134493592677
ALB,0.02780546228347302,0.16674969950039795,0.14764833412400283,0.1656848742484641
ALGN,0.017212293293991657,0.13119562985858813,0.09939939418765478,0.08875592832028185
ALK,0.03211596251913108,0.17920927018190516,0.1585888544353651,0.1380120492868273
ALL,0.00555049348550382,0.07450163411297647,0.06183788088690087,0.07142814258960034
ALLE,0.002672947754880168,0.05170055855481803,0.04268126430850763,0.04169929702359505
AMAT,0.01853920126381766,0.13615873553987515,0.11171607363453229,0.14172613649421822
AMCR,0.009962889482241324,0.09981427494222118,0.08614269134469095,0.09167515379020276
AMD,0.09791977272830517,0.31292135230486456,0.212886311293788,0.2103450366897878
AME,0.009012340957730283,0.0949333500816772,0.07794827410204222,0.0877593197280837
AMGN,0.0032944578273283328,0.05739736777351669,0.045102381108410035,0.05008525943720186
AMP,0.04067619381483731,0.2016833999486257,0.1728621196352199,0.23052648476796336
AMT,0.005591239744623943,0.0747745929084468,0.06181170683604779,0.05907160921548811
AMZN,0.16553191041051393,0.40685612986719755,0.37609943049552474,0.2706473392574479
ANET,0.013105005214212413,0.1144770947142371,0.095807020665588,0.1252558680803972
ANSS,0.0024864637346315105,0.04986445361809864,0.04387710694823676,0.04517504608641795
AON,0.004594092553147843,0.06777973556416285,0.05593317657866027,0.061764214056404594
AOS,0.0077353326551772615,0.08795073993535962,0.0731114796700802,0.07109723577729385
APA,0.05313951426601679,0.2305200951457742,0.2082259346287961,0.3338265558105142
APD,0.005095703908757575,0.07138419929338408,0.05662332051201371,0.06466139189998929
APH,0.00514768828068922,0.07174739215253206,0.055464348035625936,0.06345523804059792
APTV,0.024366578127635367,0.15609797605233505,0.12574268560662513,0.16116457267769269
ARE,0.004827068728320405,0.06947710938374167,0.05214641038716355,0.05880390087602169
ATO,0.06466068783893646,0.25428465907116077,0.21627838216928433,0.173169702928771
