,mse,rmse,mae,mape
A,0.00855943221760493,0.09251719957718635,0.0796570538410662,0.09080760066915632
AAL,0.02822646836928438,0.16800734617654187,0.15109255305251484,0.2155094089667972
AAP,0.016910018324801455,0.13003852630971122,0.09641104671565232,0.0887528106050088
AAPL,0.02926439050882573,0.1710683796288073,0.14527246550870576,0.18480783184982644
ABBV,0.011366729596271823,0.10661486573771888,0.08804161712981624,0.09956441483645773
ABT,0.018031710780345392,0.13428220574724484,0.11217299656273153,0.13282780305111114
ACN,0.01699000915833739,0.13034572934445296,0.11076181939868192,0.09862878837565361
ADBE,0.01976487903900316,0.14058762050409404,0.12214680156090384,0.10835817393684291
ADI,0.013025064226025847,0.11412740348411439,0.08939141769035064,0.11046833796523856
ADM,0.04339510042517369,0.20831490687220078,0.17683960735830068,0.24872267821790486
ADP,0.002563860512062288,0.050634578225381595,0.03868241057538096,0.04094590415853726
ADSK,0.012732888306854024,0.11284010061522466,0.09165322772234506,0.1138958609893308
AEE,0.014376991268805718,0.11990409196022343,0.10129983114888337,0.09193655432871696
AEP,0.009454911963558892,0.09723637160835905,0.07661559912641722,0.06958682643894547
AES,0.03725893843414815,0.19302574552154475,0.1653268979894247,0.22059691434964102
AFL,0.003853621933511208,0.06207754774079923,0.04930928118558486,0.05139086095756665
AIG,0.006910913071582767,0.0831319016478197,0.07128419426818947,0.07382614610887807
AIZ,0.05839752739510127,0.24165580356180413,0.22358126592133123,0.18477125399800148
AJG,0.01187283608674974,0.1089625444212356,0.08610355048393722,0.10088546974209332
AKAM,0.05926791442005673,0.2434500244815283,0.1992555835234422,0.2951417350980516
ALB,0.02256323172328062,0.15021062453528586,0.12481647452514795,0.14604933683535312
ALGN,0.021743377117020624,0.14745635665179246,0.12425124719203896,0.11486189915583052
ALK,0.027735416687551005,0.16653953490853457,0.14446551084166653,0.12597846404336036
ALL,0.009096087605393065,0.0953734114174022,0.08478926032276442,0.09728449210154846
ALLE,0.0033793852572806347,0.0581324802264675,0.04958072490890633,0.049396805192743365
AMAT,0.02482990596851262,0.15757508041728113,0.1446647492895946,0.19930199058497838
AMCR,0.010285472934613208,0.10141732068346712,0.08241264220137769,0.09092605385168766
AMD,0.06273216032261308,0.2504638902568853,0.19038713852896674,0.21936709495768417
AME,0.008433873137780894,0.09183612109502935,0.07154497218911567,0.08021641829095087
