,mse,rmse,mae,mape
A,0.00832511714837679,0.09124207992136517,0.07899108714033709,0.0890267238809449
AAL,0.024899733838027852,0.15779649501185966,0.12801082744621697,0.1837195200507343
AAP,0.01659605042518556,0.12882565903260718,0.09864048376130759,0.09486896369929079
AAPL,0.03326142990218951,0.18237716387253508,0.1622053255407298,0.20765883207921987
ABBV,0.010781405248532504,0.1038335458728657,0.08809586249864394,0.10521928155375153
ABT,0.02015295061722727,0.14196108839124638,0.12013491459256917,0.14714401678710542
ACN,0.014342112134272772,0.11975855766613412,0.10151487580459576,0.09119761172797068
ADBE,0.016307353484450417,0.12770024856847545,0.11343446726355831,0.10439850193762278
ADI,0.016928251861873685,0.13010861563276155,0.11633449515442576,0.14199895315745828
ADM,0.04946499211374599,0.22240726632407043,0.19822881978793785,0.27647395249953516
ADP,0.0018133103176372317,0.042582981549408115,0.034477195936868564,0.035867104406617584
ADSK,0.012775683637186598,0.11302956974697638,0.09184536115422107,0.1116579155361561
AEE,0.02371939300106247,0.1540110158432262,0.12907187492696712,0.11322233958005937
AEP,0.013978453005866863,0.11823050793203446,0.09366344926667015,0.08300670416231498
AES,0.04141112941694324,0.20349724670605066,0.183886115665004,0.246356380103325
AFL,0.003925595842864198,0.0626545755939995,0.052392450320325065,0.05330060611824153
AIG,0.005991645950967285,0.07740572298588319,0.06595905251591633,0.07357924249594827
AIZ,0.05156430613853148,0.2270777535086418,0.21477020943513492,0.18120771218003398
AJG,0.01156251125140921,0.10752911815601024,0.08683891894744748,0.10217436004798075
AKAM,0.06274694489291592,0.2504934028930022,0.21029230425059303,0.3127400620203513
ALB,0.029903628074109734,0.17292665518684427,0.14976357980101537,0.16717770583161626
ALGN,0.019485428032114574,0.1395902146717834,0.10687968418594172,0.09519208059772812
ALK,0.031614315570001876,0.1778041494735201,0.1569074136670606,0.13693293310067642
ALL,0.007087438328331457,0.08418692492502299,0.07255743884759348,0.08344695015604468
ALLE,0.002494580732162512,0.049945777921286925,0.04026954315852619,0.039404709782734484
AMAT,0.020345868963229766,0.1426389461655889,0.12172905997702721,0.153851346287005
AMCR,0.009799311754870524,0.09899147314223848,0.08435472660336601,0.09047099711307123
AMD,0.10517719064446318,0.32431033077048776,0.22650949498933654,0.22276511306882368
AME,0.010090593209835871,0.1004519447787641,0.08113808692466162,0.09271054382950795
AMGN,0.003358859575983832,0.05795566905820199,0.04773838535892591,0.053022566416407374
AMP,0.044345267625819466,0.2105831608315809,0.1833137129366057,0.2444767009709332
AMT,0.004791139882704291,0.06921806037953022,0.05620378488644888,0.05352003031234555
AMZN,0.17312838433877265,0.41608699131163984,0.3861642543917938,0.27636965184233697
ANET,0.01069859983541796,0.10343403615550328,0.07984805201877267,0.10499153782207259
ANSS,0.002491916331012613,0.04991909785856124,0.04352976665045675,0.045016629851997274
AON,0.004470713543877179,0.06686339464817187,0.05256136326166997,0.058241876984747976
AOS,0.009249229335516772,0.09617291373103329,0.08408160075249732,0.08201042599668655
APA,0.06270609111655617,0.2504118430037928,0.2303525345942047,0.3663811683431394
APD,0.006039898685904411,0.0777167850975863,0.0655523523288241,0.07431758490349454
APH,0.00621075366863439,0.07880833502006238,0.06333663201896148,0.07220631603347587
APTV,0.02631682494739838,0.1622246126436996,0.13374098540762183,0.1715367795625052
ARE,0.005302052100856787,0.07281519141536873,0.052004951839884066,0.058371255846811264
ATO,0.06230588713333536,0.2496114723592154,0.21185958430057616,0.16817939456907596
AVB,0.00502399941202626,0.07088017643901756,0.06339389530910736,0.060849027009092754
AVGO,0.008102415660947658,0.09001341933816123,0.0730084123056553,0.07624296419103202
AVY,0.023985066340566952,0.1548711281697365,0.1247104716038023,0.11184171817231323
AWK,0.05960925846621586,0.24415007365597058,0.1906801233530228,0.1499212702605054
AXP,0.034233313321662996,0.18502246707268552,0.15068432389270606,0.19705153047356871
AZO,0.008092598061519614,0.0899588687207638,0.08169349543518949,0.07531647899115475
BA,0.010536848386954551,0.10264915190567603,0.08537489911908465,0.10038588054521216
BAC,0.018137627623576125,0.13467600982942776,0.10525590605565016,0.13201822575765151
BAX,0.007514841574110692,0.08668818589698767,0.06793785782284664,0.06515783129425327
BBY,0.010710085859009547,0.10348954468452137,0.0892133133784997,0.10944451815703224
BDX,0.007045420477615242,0.08393700302974393,0.06590921450669868,0.060174110093198833
BEN,0.07094578823289513,0.2663565058955668,0.25195419622410536,0.3557833243726423
BIIB,0.08967356523805334,0.2994554478349882,0.285872289848274,0.45016413892875684
BIO,0.004697776422010373,0.0685403269762435,0.049851580848380386,0.05593630651665199
BK,0.009460549909096951,0.09726535821708031,0.0746890021886196,0.0861642666309421
BKNG,0.006201964084270283,0.07875254970012262,0.06582865789225095,0.06623670898544692
BKR,0.0708481059622107,0.2661730752014762,0.24903608965276208,0.36875087047161886
BLK,0.009800209243543415,0.09899600619996453,0.08354244393803237,0.09659410334458618
BMY,0.0028697711307670384,0.053570244826461624,0.044709966187438305,0.04634719553251893
BR,0.008439397199577228,0.09186619182037115,0.07105966841336381,0.06491688111398823
BSX,0.01057319343931334,0.1028260348322026,0.07146226357219039,0.06571731898737311
BWA,0.1386859801376251,0.37240566609226705,0.3534375670557919,0.594269998223706
BXP,0.00597056369944638,0.07726942279741955,0.06348888235635916,0.07407087837187852
C,0.028193274626505723,0.16790853053524626,0.12975093907506283,0.1712967147394417
CAG,0.01193546737881186,0.10924956466188715,0.09790285335167768,0.09892729082804876
CAH,0.00690157179829106,0.08307569920434651,0.06980260185018639,0.07859219579851638
CAT,0.02771880681466592,0.16648965978302052,0.15194699366450226,0.19048944316083283
CB,0.008167808093598817,0.09037592651585276,0.07435686934166671,0.06925959283316824
CBOE,0.01749592479601604,0.13227216183315385,0.12225961140551078,0.10960486672995147
CBRE,0.043545296212104165,0.20867509724953806,0.1751798393438033,0.23557553565363562
CCI,0.004571008790045733,0.06760923598182228,0.04954831389871516,0.04691002460146038
CCL,0.0063572721840488835,0.07973250393690695,0.07030511754313751,0.06970246783038911
CDNS,0.01667862417629251,0.1291457478056963,0.11279079430006708,0.1013884986630159
CDW,0.010872111192800349,0.10426941638275505,0.08929624049887891,0.08339588883473414
CE,0.005502529642434892,0.07417903775619425,0.05979515215439148,0.06743292462912015
CF,0.13507189878904471,0.3675212902527481,0.3087534813499177,0.6010529773751262
CFG,0.021053438726313798,0.14509803143500535,0.1152492858322872,0.14864146733995492
CHD,0.006829031536767246,0.08263795457758648,0.06524755228433199,0.06009998170114338
CHRW,0.004528513394886731,0.06729423002670237,0.054485491130412726,0.0540264439500143
CHTR,0.008748194336070929,0.09353178249167995,0.0628132080840842,0.05929613056957527
CI,0.00591990961516481,0.07694094888396431,0.05771010128552425,0.07211578723111042
CINF,0.04549123230271819,0.21328673728743236,0.18422426098511932,0.15155220849153953
CL,0.0013932861594563373,0.03732674857868466,0.029163253686286597,0.030014677026842306
CLX,0.025115226967387518,0.15847784377441385,0.14596231562611303,0.12614406006858891
CMA,0.02676692886087707,0.16360601719031323,0.13614732219924192,0.18307987887599428
CMCSA,0.002180620715521314,0.04669711677953269,0.03902045958914027,0.0407550052672644
CME,0.0015826294026940232,0.03978227498137862,0.034396853653734544,0.03533781905984957
CMG,0.0491240777572374,0.22163952210117535,0.1960629823168266,0.27845610861224995
CMI,0.0503196765308746,0.22432047728835325,0.20446132566216718,0.2823294313027341
CMS,0.025629332753308323,0.1600916386114788,0.12961370771632566,0.11176549968464551
CNC,0.021524023629003814,0.14671068001002455,0.1360645740817833,0.1827716885797835
CNP,0.009766077672368912,0.09882346721487216,0.0822369412673974,0.08592475937082567
COF,0.02502670348167855,0.15819830429457374,0.13259281587028368,0.17090877642631874
COO,0.03360064384729449,0.18330478402729836,0.1662243894873362,0.21698190671653758
COP,0.0832710994753448,0.28856732225833337,0.26790567807518473,0.416229677605314
COST,0.004610285165230291,0.06789908073921393,0.05030033351524433,0.048868614189927606
CPB,0.04975403621907496,0.22305612795678795,0.18708251250632552,0.1511136790600852
CPRT,0.015274801385887951,0.12359126743377928,0.08555818281825697,0.07741120068792402
CRM,0.005843453422801879,0.07644248441018828,0.06019559190841918,0.062018456154588404
CSCO,0.005378365394888457,0.07333733970419473,0.05309580987683365,0.06039635590008019
CSX,0.05368767837005549,0.23170601712095326,0.22074804196423237,0.30970732909836396
CTAS,0.0042363731573000305,0.06508742702934285,0.05755555665081717,0.05559600875660269
CTSH,0.005146538220358557,0.07173937705583007,0.06266570198990137,0.0682849186768895
CVS,0.0039488964376240224,0.06284024536572103,0.05177403608560417,0.055682795110694676
CVX,0.01986630766915405,0.14094788990671003,0.12290415545658848,0.15477916214766
D,0.0014640428269738618,0.03826281258577134,0.026383062864713532,0.02608049112768477
DAL,0.008052925037767594,0.089738091342348,0.0760886962702839,0.07769780041694833
DD,0.005767209375730196,0.07594214492447653,0.055022451206881574,0.06329352048361822
