,mse,rmse,mae,mape
A,0.007553209468796751,0.08690920244022926,0.07479194687895896,0.08524092238022313
AAL,0.02778159625041476,0.16667812169092489,0.15092263459576621,0.2151158175413568
AAP,0.017187550161841095,0.13110129733088494,0.09981669990426294,0.09195617448935954
AAPL,0.027370594137773353,0.16544060607291475,0.1382220874074514,0.1762619781144145
ABBV,0.010032691939396373,0.10016332631954858,0.08304431640189885,0.09285862531735174
ABT,0.016871664703138046,0.12989097236966873,0.1083854326379281,0.12819686390289
ACN,0.01762519017179128,0.13275989669998722,0.11630429072404443,0.10412328859985347
ADBE,0.020020544036043485,0.14149397173040087,0.12382735738414662,0.10999203153732481
ADI,0.010978756248148338,0.10477956025937663,0.08345279683702013,0.10264898817974644
ADM,0.03996231700922334,0.19990577032497922,0.16957518629748594,0.23851390639945574
ADP,0.0021027944819075714,0.0458562371102075,0.03611962266322116,0.03815422282947715
ADSK,0.012802273050123963,0.11314713010113851,0.09201326223662752,0.1142320164872769
AEE,0.01410875496789793,0.1187802802147643,0.10154862665546001,0.09229125405733442
AEP,0.009478176253102516,0.09735592561884723,0.07603625434006857,0.06890292754724645
AES,0.034031718847668244,0.18447687889724348,0.15952512533857477,0.21231425031245763
AFL,0.0032950683660569794,0.05740268605263154,0.04522228983385485,0.04694636149121253
AIG,0.006832637003671058,0.08265976653530457,0.07114010373016377,0.07301408671469943
AIZ,0.061125908722982326,0.24723654406859502,0.23084399925342614,0.19008174220471458
AJG,0.010669744495219154,0.10329445529755774,0.08154068832513935,0.09550177823824486
AKAM,0.05668315302495533,0.2380822400452317,0.19240891765449145,0.2858766740254713
ALB,0.019257411045565706,0.13877107423943114,0.114575814106195,0.13331239111263374
ALGN,0.021482864312716798,0.14657033913011458,0.12268819854637847,0.11312760332367013
ALK,0.028339197413017485,0.16834250031711387,0.14470266912507246,0.12592684550142388
ALL,0.008475620731394268,0.09206313448603771,0.08248399765871699,0.0945322946906033
ALLE,0.003099285752243631,0.05567122912459928,0.045211437170316546,0.044740501211572435
AMAT,0.02694971923217568,0.164163696450146,0.14993533971202172,0.207443980718679
AMCR,0.009285006804269334,0.0963587401550546,0.07634230869402764,0.08421994498979109
AMD,0.06174533327235421,0.2484860826532428,0.19097338276829762,0.22790947704321424
AME,0.008009134767249482,0.08949376943256711,0.07037577010569089,0.07863318932044398
AMGN,0.0033107932169051464,0.057539492671600315,0.04604002307318346,0.05092507581866884
AMP,0.040598483619703904,0.20149065392643875,0.16988898367207256,0.23446065759390225
AMT,0.0034609057692489517,0.05882946344519004,0.047593693868427066,0.04652818502302062
AMZN,0.17758426424900187,0.42140748005819956,0.38390106728414897,0.28152999538640433
ANET,0.013652413209669608,0.1168435415830486,0.0960312084949925,0.10885057446851741
ANSS,0.0029190000896983513,0.05402777146707378,0.04633462479229031,0.04649448516471121
AON,0.0043829265908385115,0.06620367505538126,0.05316211912649046,0.057882502845099125
AOS,0.0132063234491521,0.11491876891592644,0.09899336573780321,0.09408380918842413
APA,0.059661256564217016,0.24425653842674716,0.22799243993796708,0.3622315671325185
APD,0.00835702206084763,0.09141674934522463,0.07848344010671907,0.08964528973809485
APH,0.0070567461737423755,0.08400444139295479,0.06871450047839822,0.0791972900002414
APTV,0.01822292267028404,0.1349923059669848,0.10155018061462115,0.1270579677275343
ARE,0.006413544786873156,0.08008461017494657,0.057998493613766494,0.06886298968086423
ATO,0.046496081633071486,0.21562950084130764,0.17802600759964307,0.1445473063295757
AVB,0.0039457193505946,0.06281496120029527,0.053890521152227894,0.05308832900746262
