,mse,rmse,mae,mape
A,0.00919051917601026,0.09586719551551647,0.08400293625563354,0.08928641013869199
AAL,0.013682442694800085,0.11697197397154621,0.08795239033055216,0.12533682437492527
AAP,0.013374771534716355,0.11564934731643044,0.09829904378961069,0.10740519379377791
AAPL,0.03346838922723922,0.18294367774601894,0.167319924251124,0.21530611751332412
ABBV,0.025017687990247874,0.15816980745467155,0.1404074553749586,0.17147743459185916
ABT,0.03263414762978835,0.18064923921729742,0.1676173509882298,0.20904594309375849
ACN,0.011365764459897398,0.1066103393667678,0.0864706091148593,0.0806142533412139
ADBE,0.013457024234816609,0.1160044147212364,0.09817887106875586,0.08888110975457407
ADI,0.016188778547070744,0.1272351309468841,0.11125245934974268,0.13606264743798802
ADM,0.048180688918476176,0.21950099981201948,0.19581595017205353,0.27385903826626445
ADP,0.004832170055563706,0.06951381197692805,0.05334300816057679,0.05255233763158888
ADSK,0.008523789442782453,0.09232437079548635,0.07808174595587807,0.08604863325530279
AEE,0.037148770687298036,0.19274016365899982,0.1610458104393067,0.1363829198725021
AEP,0.02114928609764353,0.1454279412549168,0.11203921628339211,0.09586712653588851
AES,0.04322838199746306,0.2079143621721767,0.1822688984238412,0.24625690950410548
AFL,0.009395202274591766,0.09692885161081692,0.0818373258743879,0.08069577527818031
AIG,0.01603610061772625,0.12663372622538693,0.10651842361008819,0.12364425138289112
AIZ,0.022972749936048753,0.15156764145439736,0.12979903042915783,0.11997510765681742
AJG,0.01677380154525472,0.12951371180401988,0.10350419117505116,0.12175800893632328
AKAM,0.06971628920666775,0.26403842373159964,0.23503662656310628,0.34885870117254403
ALB,0.05501389090495871,0.23455040163035046,0.18777751319947958,0.18282945624429311
ALGN,0.024765082301442316,0.15736925462568066,0.12412946541634796,0.11224917326557997
ALK,0.011149513401280075,0.10559125627285658,0.09059705810560519,0.0962375824596207
ALL,0.006367928058022629,0.07979929860608193,0.06419409412879257,0.07146596178249104
ALLE,0.005360934488447366,0.07321840266249575,0.05874467234787814,0.05759126678814883
AMAT,0.03319413113274717,0.18219256607432469,0.14431286517678923,0.14643819821601817
AMCR,0.014588135718346393,0.12078135501122014,0.10690096173525124,0.11300946446431569
AMD,0.3473178744529434,0.5893368090090279,0.3746472270251702,0.2540460071230295
AME,0.015556864297947741,0.12472715942387104,0.10436884143479633,0.1207961757541875
AMGN,0.005648702345337516,0.07515784952576487,0.05845840029863484,0.06837683613510717
AMP,0.05318983351879047,0.23062921219739374,0.21099360744289322,0.28207309296744754
AMT,0.010060797721039448,0.10030352795908751,0.08076235119632498,0.07764480853761777
AMZN,0.08674267284107799,0.29452109065579324,0.2512697558559408,0.21096622271876758
ANET,0.04076057737538114,0.20189248964580417,0.17785752467003296,0.2396192861063685
ANSS,0.005444468746941026,0.07378664341831133,0.06013200245431647,0.06501266199692422
AON,0.009702654016227644,0.09850205082244554,0.08465902630738499,0.09274485386587028
AOS,0.015941391968448775,0.12625922528056624,0.09977316149849985,0.09386047728076159
APA,0.023996831347646037,0.15490910672922376,0.1268189770284129,0.18885387698194572
APD,0.006373181883559501,0.07983221081467994,0.058746040236405644,0.06479756606169539
APH,0.008066591772902216,0.08981420696583707,0.06831690715953265,0.07643395702850696
APTV,0.02356935958809658,0.1535231565207561,0.1302403679250235,0.16840295158172824
ARE,0.011814942240637666,0.10869656039009544,0.08456478353996204,0.08762531532786078
ATO,0.0832279515034366,0.2884925501697342,0.247368193759349,0.18820165992664736
AVB,0.005138921889291157,0.07168627406478284,0.06237308986697174,0.059296284002514084
AVGO,0.012122192346896557,0.11010082809360044,0.09482396942500798,0.09866396542597619
AVY,0.01771807419921534,0.13310925662483183,0.10578281673673344,0.09366309580805411
AWK,0.10353416876668475,0.32176725869280853,0.26043358200224315,0.19271659803253718
AXP,0.03876181192563934,0.19688019688541392,0.169442270360503,0.22119351437434082
AZO,0.009382043397477412,0.09686094877440243,0.0863468471704503,0.07926547458197224
BA,0.011928295757195185,0.10921673753228113,0.08865330713282527,0.10165348355460568
BAC,0.0354209261057987,0.1882044795051348,0.15850566871936805,0.20718013891562148
BAX,0.011142245617426726,0.10555683595782286,0.08371629091754282,0.08452621895853704
BBY,0.009503383758045223,0.09748530021518743,0.07901663420502097,0.09144495688116373
BDX,0.00933995606389316,0.09664344811674075,0.07504956469833776,0.07164724595059141
BEN,0.06250167325633464,0.2500033464902713,0.2397371339164921,0.340871052534257
BIIB,0.07607882337195963,0.27582389920374856,0.26339755646537466,0.4075625977798369
BIO,0.012131792107680537,0.1101444147820512,0.09264906047378368,0.10394878540094674
BK,0.015822407133454994,0.1257871501126208,0.10330651852744022,0.12245525711563096
BKNG,0.007103658796183974,0.08428320589645351,0.06830296635235508,0.0743681675040911
BKR,0.05367968032755045,0.2316887574474654,0.2158524668858092,0.31460814912986107
BLK,0.007615739547743021,0.08726820467812445,0.07127009578165207,0.08099652181055039
BMY,0.006556822381681491,0.08097420812630088,0.07231962890645664,0.07588965325095297
BR,0.01627097237668027,0.1275577217446293,0.10039375851066412,0.08991955624693987
BSX,0.02350149556884395,0.15330197509766125,0.10996028425044267,0.09643754605309365
BWA,0.10749553906592318,0.32786512328383327,0.31287544176357635,0.5413257616949865
BXP,0.00464998868997026,0.06819082555571725,0.054411941115401596,0.05810916576471598
