,mse,rmse,mae,mape
A,0.006410669247023931,0.08006665502582165,0.06970008019394996,0.07977013028841581
AAL,0.02966130939379222,0.17222458998003803,0.16276965081149775,0.2193656613311516
AAP,0.013175239319808525,0.11478344532121575,0.09014323824870815,0.08638412315493302
AAPL,0.016688065980084554,0.12918229747176876,0.1038863226845296,0.12858310548780946
ABBV,0.007508958421054566,0.08665424641097842,0.0724051628168453,0.07519747308718344
ABT,0.009180120142971003,0.0958129435043669,0.08060096059624111,0.09085950632868449
ACN,0.016368404898606106,0.12793906713199885,0.11684029134377158,0.10633641770660622
ADBE,0.015422933803598562,0.12418910501166583,0.10245267689328527,0.09168741735962731
ADI,0.006911378644504404,0.08313470180679308,0.06808434341544217,0.07375983528152309
ADM,0.0335752340567147,0.18323546069665309,0.14676720112850958,0.18833305596528555
ADP,0.0031668437864288196,0.05627471711549352,0.045131446654777314,0.048523331592355994
ADSK,0.018652551491827558,0.13657434419329115,0.11539563671936627,0.14655393746306503
AEE,0.006886203989181086,0.08298315485194019,0.06760464233067423,0.06984619656190523
AEP,0.0050356697485658495,0.0709624530901085,0.056722401409651055,0.060030412025215335
AES,0.024137653481777693,0.15536297332948315,0.13111596066457792,0.16875481084630095
AFL,0.0018902417386569598,0.04347691040836457,0.03634906649492675,0.038603058144279535
AIG,0.00887485481067358,0.09420644781899794,0.08567380895258271,0.08312939804199468
AIZ,0.0486247004059655,0.22051009139258343,0.19519895164862608,0.16291228227202958
AJG,0.009213708927418853,0.09598806658860701,0.0773022827200733,0.08846238648988379
AKAM,0.03326766359160807,0.18239425317593774,0.15167324533112542,0.20782637926778882
ALB,0.010276554768903783,0.10137334348290868,0.08512852975313659,0.09414338121497301
ALGN,0.01802053026811107,0.13424056863746917,0.10873803459340782,0.09862888900553034
ALK,0.024723568482764042,0.1572372999092901,0.1341173662891186,0.11914123394246744
ALL,0.014264701809298803,0.11943492709127763,0.10857748353512385,0.12467615639197902
ALLE,0.0031977125708167425,0.05654832067194164,0.049237113261329984,0.048125702794332266
AMAT,0.05883277477314389,0.24255468408823583,0.22841399329229864,0.3287822866828837
AMCR,0.006719297138171252,0.08197131899738623,0.0636332171862628,0.07237919272022161
AMD,0.06063866071984179,0.24624918420137312,0.21774456943590756,0.34045118781458533
AME,0.00456632301555237,0.06757457373563203,0.0562754007947185,0.05926272245827891
AMGN,0.0027060892569415237,0.05202008513008724,0.040927545308091486,0.04528662181256897
AMP,0.04361578142965448,0.20884391642960173,0.17483234017192237,0.2397685320763046
AMT,0.003324511472316023,0.05765857674549402,0.04849839899584149,0.05139535249920891
AMZN,0.16719784661530548,0.40889833285953303,0.37141236506767417,0.2878710739858377
ANET,0.013561142384938864,0.11645231807456159,0.0872522842022343,0.08910040006133202
ANSS,0.002497933209979186,0.04997932782640425,0.0425803860404314,0.04170921526364571
AON,0.0036528939207560326,0.06043917538117171,0.0501575566330425,0.054215827595196074
AOS,0.018165523914714217,0.13477953819001687,0.12010547166756984,0.10688394046836584
APA,0.07358926085230663,0.27127340609117334,0.24466150764069183,0.3932699348244852
APD,0.012297086948582453,0.11089223123637856,0.09717700392691689,0.11270331969385976
APH,0.006654928196578768,0.08157774326725868,0.06667565503946088,0.07686558925947444
APTV,0.0095260813042465,0.09760164601197308,0.08329538360448614,0.09326833678639966
ARE,0.009798740081300423,0.09898858561117248,0.08093844070291398,0.09537416646586909
