,mse,rmse,mae,mape
A,0.0728546525112676,0.26991601010549116,0.21385768486487394,0.1624199078250184
AAL,0.01667367169186422,0.12912657236937802,0.10721994044732425,0.10793298107907023
AAP,0.07952363157976096,0.2819993467718692,0.2338687454908539,0.38918303507598817
AAPL,0.08320188371716367,0.28844736732576304,0.24523613334480038,0.18412572048901346
ABBV,0.07375844871892347,0.27158506718691927,0.18783047385425145,0.14328842753094492
ABT,0.039261230103793836,0.19814446775974806,0.1496622473461178,0.12582008738038394
ACN,0.014672139863872452,0.12112860877543526,0.09836797114968486,0.09028554899009869
ADBE,0.10487097718202405,0.3238378871936143,0.25551255777885284,0.1848212712145631
ADI,0.03332964287929181,0.18256407883067197,0.14652350385610174,0.12868227439711827
ADM,0.008681125909308716,0.09317255985164687,0.07837212772914161,0.08531617845667282
ADP,0.018101609955429983,0.13454222368992563,0.10014116398048001,0.08801652280390404
ADSK,0.13560598544508143,0.36824717981959,0.30005791365743695,0.21400597318304554
AEE,0.021478077715911655,0.1465540095524911,0.10905979587401943,0.0928771014068576
AEP,0.017092755713796814,0.13073926615136255,0.10118439572375555,0.09183524868546963
AES,0.012203058094763155,0.11046745264901854,0.09422396563894173,0.10718031957284456
AFL,0.015386128497293206,0.12404083399144496,0.10342304371805179,0.0960816396142623
AIG,0.006430750384134267,0.08019195959779427,0.06473474927215876,0.06652175948613129
AIZ,0.010993745873289705,0.1048510651986412,0.08119676894143167,0.07352110353216704
AJG,0.022465300313083008,0.1498842897474015,0.10899116149041789,0.09151371771729233
AKAM,0.040897389084760725,0.2022310289860602,0.17530327420348968,0.2339950804790356
ALB,0.11992098093918592,0.34629608854156285,0.2759813632647428,0.19592037806537518
ALGN,0.5477991107262205,0.7401345220473238,0.5465872462360006,0.2916122080631973
ALK,0.018435652608326386,0.1357779533220559,0.11372853977851814,0.11642717201655156
ALL,0.050050034185768144,0.2237186496154671,0.17863809333433403,0.14007391146597606
ALLE,0.022828704508013126,0.15109170893206922,0.12217763274691479,0.10746723466949276
AMAT,0.18934528256591968,0.4351382338589884,0.34931012117426263,0.23569030665527693
AMCR,0.016913865516303226,0.13005331797498756,0.10897457920058023,0.11172010446758532
AMD,0.2280081301423407,0.47750196873137674,0.4536385828542206,0.34302579494903956
AME,0.06027669512537745,0.2455131261773542,0.1925735692639594,0.15093371758176496
AMGN,0.01264866326561377,0.11246627612584036,0.09177468813483068,0.09321678218029245
AMP,0.06867889815497659,0.2620665910698588,0.21061110902547184,0.1696744947069154
AMT,0.03606594940237731,0.18991037202421912,0.15919093645652443,0.13930439664534014
AMZN,0.03670050200948898,0.1915737508363006,0.14746023596640126,0.12461601390348677
ANET,0.5239690624264994,0.7238570732033358,0.5898195398763586,0.3309060650289871
ANSS,0.08216658198808338,0.28664713846135526,0.2248628514048453,0.1666377827499254
AON,0.02888904694904366,0.1699677820913236,0.13815603865467066,0.11619154819175309
AOS,0.018246347938650313,0.13507904329928574,0.11122262775722767,0.10041563822435526
APA,0.0768740201322045,0.27726164562053024,0.25184398117812107,0.3595852390495782
APD,0.011144650598947632,0.10556822722271901,0.09172785169436146,0.09081891385398909
APH,0.025645403323727056,0.16014182253155188,0.11912449907876932,0.10065024684223922
APTV,0.0773413767636572,0.27810317647171384,0.22151231752093048,0.16826056146558657
ARE,0.010368744430637384,0.10182703192491366,0.08462087286510972,0.07905133794923273
ATO,0.01734798888974007,0.13171176443180796,0.10490319575544077,0.09401810561072123
AVB,0.005872664788341646,0.07663331382852791,0.06344433539270561,0.06121006204905411
AVGO,0.11396475631997971,0.33758666490248057,0.29336474719108674,0.21033718790002845
AVY,0.0518511959495243,0.22770857680272893,0.16989296560147893,0.13801515170803794
AWK,0.013666936476287583,0.11690567341360121,0.09261069384752282,0.08660875355536707
AXP,0.04054029026894764,0.20134619506945653,0.15903092517048975,0.13310165627173243
AZO,0.06084148512831943,0.24666066797995873,0.21460920361225677,0.2900338493828524
BA,0.22353629530948493,0.47279625136995845,0.37645422878098284,0.2466518254273132
BAC,0.06058394633552858,0.2461380635650012,0.21489006279975167,0.19317718860577915
BAX,0.04638793315727611,0.21537858100859544,0.1774392658354339,0.14622606455407908
BBY,0.05467145818375014,0.23381928531186247,0.19427646720204614,0.16603523191344124
BDX,0.017684230430104125,0.13298206807725665,0.10112322678578763,0.09122335633925736
BEN,0.015289638573178034,0.12365127808954517,0.09970370407081731,0.09151519208104174
BIIB,0.02398914750515643,0.15488430361129701,0.1344966812604156,0.15672924064360896
BIO,0.059727942026579314,0.24439300731931615,0.199174081847141,0.15620574875649437
BK,0.014388678481362008,0.11995281772998084,0.09400440487181308,0.08890497983692472
BKNG,0.025328528773174364,0.15914939136916095,0.1334130227612855,0.11391809342675936
BKR,0.026611911557648554,0.16313157743873058,0.12586839691091792,0.16182706361437513
BLK,0.027402259386796454,0.16553627815918917,0.12188609720828714,0.10251867526037868
BMY,0.015223904026338093,0.12338518560320802,0.10340644504460841,0.10003711633485625
BR,0.02738792506205992,0.16549297586924927,0.12359752235077051,0.1096246791476914
BSX,0.024220723393039194,0.1556300851154403,0.12715097057596392,0.11454229135710417
BWA,0.04751109572248402,0.21797040102381796,0.16289243703862863,0.13690980660488586
BXP,0.00787436954561131,0.08873764446733591,0.07179856811076317,0.08036287300046124
C,0.044982691144348705,0.21209123306810373,0.17220338346460307,0.1477839406624284
CAG,0.007440304490444786,0.08625719964411542,0.06297118124509603,0.06624709350341483
CAH,0.009386752633386588,0.096885254984371,0.07862135604146638,0.09077283236940173
CAT,0.06455197671389548,0.2540708104326341,0.1901646281109421,0.15021531026888385
CB,0.011181879831068449,0.10574440803687185,0.08332508031042073,0.07469437715760233
CBOE,0.12474787000087653,0.3531966449456684,0.2678500346000591,0.19352784847585153
CBRE,0.04384231771791166,0.20938557189527568,0.1665402689349536,0.14172771030775894
CCI,0.02038387007586917,0.14277209137597296,0.11194459813024342,0.1053527048469676
CCL,0.0533526227525713,0.23098186671808524,0.19378877126224356,0.1560652099816873
CDNS,0.11730954278994098,0.3425048069588819,0.27097373659120905,0.1943663696848176
CDW,0.04986322912851494,0.22330075935498953,0.18244031351254247,0.15442751462265705
CE,0.06258349541040502,0.25016693508616406,0.20878964381065368,0.1717688355220847
CF,0.050823051963806785,0.22543968586698923,0.16804816520929602,0.14450770315525735
CFG,0.039277263583798905,0.19818492269544347,0.1706406575367309,0.16105128365294574
CHD,0.005619258772200161,0.07496171537658514,0.05564988595023309,0.05543667282373006
CHRW,0.01066948556956367,0.10329320195232439,0.08551595421493992,0.08851620408653195
CHTR,0.04651773861325886,0.21567971303128827,0.18483710170039522,0.1481847388218419
CI,0.06805322329506341,0.26087012725696174,0.20282368324324865,0.1574793808235123
CINF,0.010289839653324803,0.10143884686511771,0.08231545691985845,0.08683073196639757
CL,0.007570049506235319,0.08700603143596033,0.06545007485785138,0.06816718068278649
CLX,0.008999423310030187,0.09486529033334683,0.0788213132163766,0.07465595100575899
CMA,0.048103437362566955,0.21932495836672797,0.19175482532530627,0.1772944300438184
CMCSA,0.012149082052865141,0.11022287445383168,0.09120537237192917,0.0816058769171803
CME,0.024711858013437397,0.15720005729463776,0.11494289532609374,0.1007765568371092
CMG,0.03172393132428614,0.17811213132261974,0.15182360254145585,0.19458589302164261
CMI,0.028426276798225198,0.16860093949389843,0.1347777683971337,0.11839497471939489
CMS,0.013708135404963715,0.11708174667711323,0.09289902865949709,0.08499095931546298
CNC,0.08257084052017635,0.287351423382896,0.2292708819216091,0.18682487735837788
CNP,0.03449442612015794,0.18572675122382867,0.15435954559688725,0.1268529572210457
COF,0.008827712388128812,0.09395590661650183,0.08095085909599109,0.08265183134391575
COO,0.05032916979291839,0.22434163633378087,0.18570147185838418,0.1520314643494002
COP,0.010969466506946845,0.1047352209476203,0.08880058215065732,0.09212905688800697
COST,0.011030794236173284,0.10502758797655636,0.08359427234918725,0.0735663182563594
