,mse,rmse,mae,mape
A,0.0646072513741934,0.25417956521757096,0.23598745244256072,0.2075696739145636
AAL,0.011698913154207293,0.10816151420078814,0.08209052103116415,0.11192274228394858
AAP,0.010494891371153853,0.10244457707050117,0.09527136870239171,0.12672218836736804
AAPL,0.004999390730150409,0.07070636979898211,0.06099112193288626,0.07133300231480329
ABBV,0.013515324043184796,0.11625542586556895,0.09800170932359666,0.0981499005012974
ABT,0.004200656772456803,0.06481247389551492,0.05417182928069802,0.05865641595386564
ACN,0.030271570005121925,0.17398726966396685,0.1617930988994454,0.15368636590456203
ADBE,0.03842994661571298,0.1960355748728097,0.1795393637090452,0.16739172373690703
ADI,0.011257094068130245,0.10609945366555967,0.08738918214516571,0.08994867901126663
ADM,0.00866542747371565,0.09308827785342068,0.0853312160357599,0.10220853172227032
ADP,0.0160092541857034,0.12652768149975482,0.11885366145359143,0.11902312764239459
ADSK,0.0290418143645407,0.17041659063759226,0.14022754037966303,0.13948617772634547
AEE,0.059047271481261016,0.24299644335105197,0.23133456497926938,0.20526964193990363
AEP,0.05610227022178183,0.23685917803999454,0.2264855292056117,0.20204269928194382
AES,0.02139575297385425,0.14627287162647162,0.12839062664135822,0.12958886047299967
AFL,0.03514283839377882,0.1874642323052022,0.16432936011083876,0.1529942702439197
AIG,0.004919493617660946,0.07013910191655541,0.05601429633505485,0.05998196419609812
AIZ,0.01740967284471989,0.13194571931184387,0.11812829608280666,0.11752063460298055
AJG,0.03961293977335217,0.19902999716965322,0.1732831528282459,0.15663367018523883
AKAM,0.027046549382214468,0.1644583515125166,0.15440277247680564,0.22492914883113962
ALB,0.257638679067933,0.5075812044076622,0.4430887072063218,0.3154323925635267
ALGN,0.11648496620551682,0.3412989396489781,0.29756532878488046,0.24234519560254816
ALK,0.007731250830115148,0.08792753169579565,0.07426015743438373,0.08476119648037664
ALL,0.032569236331331415,0.1804694886437356,0.17228840523943842,0.16238460402077903
ALLE,0.02007405668773198,0.1416829442372369,0.1300217854501043,0.1276726986733851
AMAT,0.2523960395156146,0.5023903258579077,0.42868302567707617,0.30699096177152324
AMCR,0.05929071174588696,0.24349684134683752,0.21124014770553393,0.18380842288715457
AMD,2.0043900432882937,1.415764826264692,1.109426391793247,0.46258543416882725
AME,0.0030461082357384106,0.05519155946101188,0.04555204903136487,0.05276594007116406
AMGN,0.016986585600426304,0.1303325960779816,0.11431790837144888,0.11249099245130449
AMP,0.006717303734436568,0.08195915894173493,0.06765340771753876,0.08553981764684426
AMT,0.03422242557162474,0.18499304195462254,0.163254779545809,0.15294845402018623
AMZN,0.05323859357754089,0.23073489891548893,0.19534746357782173,0.17806714381107905
ANET,0.01875726974266283,0.13695718215071026,0.10809530357582778,0.10970315014142708
ANSS,0.003986801021643812,0.06314111989538838,0.0517684217804214,0.05473497216753687
AON,0.04951947043978453,0.2225297068703065,0.20485085066343336,0.18321850031058365
AOS,0.05809242803396712,0.2410237084478768,0.20455814868991198,0.18175019462570036
APA,0.038631869178126194,0.19654991523306795,0.16925787419091512,0.16883836607316696
APD,0.023117344405435714,0.1520438897339703,0.13880781275960724,0.13273310259333304
APH,0.040264048901536356,0.20065903643129646,0.17731502026597545,0.16164549888254212
APTV,0.008011533138220886,0.08950716808290209,0.07662935956522078,0.09358944799454244
ARE,0.042068082742355475,0.2051050529420362,0.17472030479825557,0.1595673187603662
ATO,0.08941530424560303,0.29902391918641397,0.28667681785621335,0.24407945927356967
AVB,0.011742403401542277,0.10836237078221515,0.10339166077394911,0.10501339534272273
AVGO,0.10131019088291215,0.3182926183292854,0.29273928254786447,0.24296985479342878
AVY,0.05935291202817761,0.2436245308423961,0.22544518800136898,0.20075904895139535
AWK,0.13771076721086295,0.371094013978753,0.348986218834421,0.27732794297790037
AXP,0.006824775351468462,0.08261219856333847,0.06680753873266954,0.08531485354725683
AZO,0.008670746259430612,0.09311684197517983,0.08791813928182413,0.09060908277916671
BA,0.0043531956008101245,0.06597875113102797,0.05069935702256758,0.05562183376687075
BAC,0.010362143982520694,0.10179461666768383,0.08786714817765434,0.10721867800504678
BAX,0.07637632004466723,0.27636266036617035,0.2519288817021171,0.21592512485778823
BBY,0.012869351815852349,0.11344316557577344,0.08758993024561304,0.09674669297499645
BDX,0.050141486389737026,0.22392294743892827,0.20698390782500903,0.1873695759424736
BEN,0.0030960191672992987,0.05564188321129416,0.04365898942547695,0.04980943225330661
BIIB,0.005734978686300114,0.07572964205844442,0.06514636938974198,0.07574395767137342
BIO,0.02507400826602307,0.15834774474561697,0.1341830272937127,0.12585641084402804
BK,0.006085299698492726,0.0780083309556917,0.06375063101837188,0.06880834150884652
BKNG,0.00819709271474908,0.09053779716090446,0.07082340705275342,0.07797253229094876
BKR,0.008441637443994796,0.09187838398663091,0.07946024996165622,0.0966125615864353
BLK,0.01707114676626758,0.13065659863270426,0.11708490783450097,0.1173002598393761
BMY,0.01935942981821588,0.13913816808559715,0.11665262914505459,0.11555184554589441
BR,0.03826860929660761,0.19562364196744628,0.167352561299872,0.15320600294765876
BSX,0.08066414925598987,0.28401434691928834,0.24874431537282135,0.21135402908306464
BWA,0.01586955177633559,0.1259744092120919,0.1138645465232188,0.15367683613036265
BXP,0.024728392943262303,0.1572526404969478,0.14257352256199207,0.1374071837633185
C,0.009107405626399862,0.09543272827704267,0.08251308005322638,0.10499245856914304
CAG,0.035710573486145904,0.1889724146169115,0.176632799748641,0.16318580511142436
CAH,0.00535544977950781,0.07318093863505584,0.06026710943422841,0.06400681505845175
CAT,0.0386431132956187,0.19657851687205982,0.162936366682972,0.14845440096407353
CB,0.03982306280204753,0.1995571667519048,0.192385617836871,0.17981206603520467
CBOE,0.005478922262544463,0.07401974238366724,0.06238452060268867,0.06561914252398539
CBRE,0.014145804701153218,0.11893613707008152,0.11178705289344501,0.15046818601635598
CCI,0.03644975251543897,0.1909181827784849,0.17867189071762027,0.16672180750415885
CCL,0.0035267086739152994,0.0593860983220425,0.04763436689714134,0.051084621324095573
CDNS,0.02966939137278365,0.17224805186934233,0.1531496924010868,0.1451023523181971
CDW,0.007533877685320011,0.08679791290877915,0.07051669922338898,0.0744198461870231
CE,0.009625998874091372,0.09811217495342447,0.08261877222219838,0.08552182261616496
CF,0.12083765467608969,0.34761710929712547,0.331770298538708,0.6948000113588438
CFG,0.011619874600154073,0.10779552217116475,0.08540548099025741,0.0925469233382154
CHD,0.037150282105855914,0.1927440844899161,0.17982109251498885,0.16545104184556358
CHRW,0.011967805859754526,0.10939746733702077,0.09900034065108128,0.0993981738505969
CHTR,0.09290474433934193,0.3048027958194313,0.25005631245080895,0.2028149242588022
CI,0.0047012887560988394,0.0685659445796442,0.05491173017505503,0.05721405378746296
CINF,0.08952392357839031,0.2992054872130361,0.27460120689333345,0.23231066527384578
CL,0.027085547113905314,0.16457687296186338,0.15595932531510018,0.1494363914883767
CLX,0.02641676122850896,0.16253233902368155,0.15832437277765096,0.1526874951638298
CMA,0.020226628226313197,0.142220350956933,0.11458386646750877,0.11858839905343464
CMCSA,0.019185931991595358,0.13851329175063076,0.12231357902683099,0.11917277489028186
CME,0.032935163968487786,0.1814804782021686,0.161969826904416,0.15102966336859125
CMG,0.07839873059265726,0.27999773319199794,0.27099221855814476,0.4728439374550142
CMI,0.019803672400989847,0.14072552149837586,0.12136391106242878,0.1285216215915908
CMS,0.07117202407155887,0.2667808540198469,0.2532463989666533,0.22010550546934246
CNC,0.01961430225930358,0.14005107018264293,0.11950044895347656,0.11609449767472657
CNP,0.08857981908859089,0.2976236198432357,0.2637043089703658,0.21901115087236633
COF,0.003937876290964367,0.06275250027659748,0.04981816523785433,0.05788958062158328
COO,0.026216663475221166,0.16191560602740296,0.13611207155702143,0.13214263788791145
COP,0.014991014789342805,0.12243779967535681,0.10514230753300341,0.14706182037090262
COST,0.009881079304060235,0.0994036181638286,0.08967284317511849,0.09252867238004377
CPB,0.08149085663075158,0.28546603411045524,0.2720024174257034,0.23130463959542816
CPRT,0.14537200697598626,0.3812768114847614,0.33512782821933446,0.2593249682170721
CRM,0.008509268873278457,0.09224569839986284,0.08062513486700916,0.08568670729971462
CSCO,0.022798477082869813,0.1509916457386627,0.13077891392462052,0.12709966356958305
CSX,0.012266230639871749,0.11075301639175228,0.08112501409995106,0.08299486101678871
CTAS,0.044983209394307215,0.21209245482644407,0.17485425429113866,0.1561017854540972
CTSH,0.003502933127218824,0.0591855820890428,0.04581011796479042,0.05727587987561216
CVS,0.004143106368235044,0.06436696643648078,0.05380335461344354,0.058496387778564606
CVX,0.03984851966984042,0.19962093995831304,0.17985387624211735,0.16866189789085384
D,0.01758283656044037,0.13260028868912907,0.12264272050706686,0.12065142120977702
DAL,0.008772889067732185,0.0936637019753767,0.08205565449567011,0.10021587210802582
DD,0.02051862462278206,0.14324323587095505,0.13362416738999375,0.13390859979833347
DE,0.02084882471614581,0.14439122104943158,0.13095188437999364,0.1269023282826979
DFS,0.01206356603527867,0.10983426621632554,0.09288561454604463,0.09431837814710557
DG,0.04738955868941755,0.2176914299861562,0.1831822572700806,0.16462475604203314
DGX,0.06675942423578819,0.2583784515701497,0.2333923847002426,0.2020148389199855
DHI,0.009362858933612888,0.09676186714616915,0.08438506439833121,0.08762300205889845
DHR,0.26393036816177506,0.5137415382872744,0.3719925236619673,0.24565432486997898
DIS,0.0030116352902582605,0.054878368145001,0.04786180287985511,0.05756424288121845
DLR,0.17033542664319565,0.4127171266657051,0.38234526247747874,0.2955831427154193
DLTR,0.05794002473629124,0.24070734250598017,0.22400559958634086,0.20321354619749368
DOV,0.03081451177946709,0.1755406271478688,0.15723418705944214,0.1481815848369236
DPZ,0.12272754338601018,0.3503249111696315,0.3083323509933192,0.24568074252254968
DRI,0.023801451926518835,0.15427719185452798,0.1461339968160733,0.1415009483181484
DTE,0.04897260469183061,0.22129754786673667,0.20711350865866776,0.18701233242740675
DUK,0.040750361654488906,0.20186718815718643,0.18955496409935868,0.17463059009227277
DVA,0.005051669986382245,0.07107510102970128,0.06225771992032554,0.06983989191328402
DVN,0.039307997075133154,0.19826244494390044,0.15820392826990923,0.2663689117020408
DXC,0.3951463747185081,0.6286066931862149,0.5232858333736491,0.33719599020579266
DXCM,0.021732716076870884,0.1474202024041172,0.12185283841433693,0.1808359925336189
EA,0.018348674218072087,0.13545727820265727,0.1093126445541446,0.10846324260949587
EBAY,0.01644274912852201,0.12822928342824821,0.10329262595378559,0.10542679961632315
ECL,0.008450127167777289,0.0919245732531693,0.08061177704692175,0.08266990423663134
ED,0.059072182511741046,0.24304769596056872,0.2298047761920175,0.20274272078275563
EFX,0.06057271993021098,0.2461152574104478,0.2236650536478653,0.19757989612331828
EIX,0.049987796612424945,0.2235795084805961,0.20342869114790746,0.1829590411138585
EL,0.031177576985510293,0.17657173325736567,0.17078475253961584,0.1618474183729906
EMN,0.00911274165521849,0.09546068120026428,0.08295664193637645,0.08452046150032479
EMR,0.03356905970349118,0.18321861178245832,0.168812527198636,0.15867060780512782
EOG,0.015787651300341467,0.12564892080850304,0.10296647108900903,0.10757932823256597
EQIX,0.08511020935897637,0.29173654100742397,0.27000836355428987,0.2298117888376797
EQR,0.009525464175193765,0.09759848449230021,0.08870217289549717,0.09098680758574051
ES,0.03984556606141583,0.19961354177864746,0.19327762252730327,0.17914936279941765
ESS,0.008517349056273278,0.09228948507968433,0.08565721982536065,0.08847353025748404
ETN,0.04738742569926153,0.21768653081727754,0.19509790075268532,0.1754568741057918
ETR,0.06926753160886871,0.26318725578733615,0.24862261651557785,0.21632929959592376
ETSY,0.05629484982034772,0.23726535739620253,0.2139859992952076,0.3834577026051761
EVRG,0.1469546967225874,0.3833467056368,0.3544731303642965,0.2805819479271789
EW,0.17068279981404924,0.4131377492000086,0.3718722964347203,0.28431338113904686
EXC,0.0331409209256915,0.1820464801244218,0.16291491088192148,0.153666157276142
EXPD,0.008124066934820085,0.0901336060236141,0.0794900039947139,0.0816708308464001
EXPE,0.005046457575128863,0.07103842323087459,0.06285605218403686,0.07860932365362262
EXR,0.03899157413851439,0.19746284242488354,0.1863703361064657,0.1727834446209084
F,0.0020403921981350034,0.045170700660217826,0.037441564552380874,0.044409223334230086
FANG,0.054241162459883946,0.23289732171041372,0.20052613298466257,0.18098173107802087
FAST,0.04203709724770771,0.20502950335916953,0.19250130048394373,0.17746384549967406
FCX,0.04340175968348679,0.208330889892706,0.14610556132230418,0.3029998278791036
FDX,0.016718125757625865,0.12929859147580017,0.11443569710390777,0.11511061232851746
FE,0.02446085750450783,0.156399672328646,0.15010331058702353,0.145567844420003
FFIV,0.012418276532363449,0.11143732109290608,0.09440055505174108,0.10362646958622332
FIS,0.020036042592310014,0.141548728684895,0.11620950263528362,0.11325818721637848
FITB,0.014396902096700793,0.11998709137528417,0.09419833385361995,0.09821340531495061
FLS,0.01119226729715143,0.10579351254756329,0.09202194989996813,0.09520390925488514
FMC,0.03491423724250538,0.186853518143238,0.1574333981141364,0.14811553994251336
FRT,0.03522523037342991,0.18768385751957975,0.18104650200846886,0.17017380587994738
FTI,0.013117403889237244,0.11453123543050273,0.10321179609671657,0.13691075999893992
FTNT,0.028781262448958605,0.16965041246327286,0.15482355955078603,0.23416786314685703
GD,0.011189069358658942,0.10577839741014676,0.08469039324227984,0.08460489310700128
GE,0.024855625092382063,0.1576566684044226,0.153666115995825,0.15144787482646924
GILD,0.012907872498019437,0.11361281837019728,0.10132832485461006,0.13487322684469946
GIS,0.05014631126992028,0.22393372070753498,0.20524398668510266,0.18333082805492842
GL,0.017296951424504346,0.13151787492392183,0.10861998705440343,0.10522850272930226
