,mse,rmse,mae,mape
A,0.01905386769704866,0.13803574789542258,0.10937450586141491,0.0993193846744646
AAL,0.03497126269144001,0.1870060498792486,0.1498371173685299,0.2005777791832695
AAP,0.04321849160707305,0.20789057604199632,0.19693624760451062,0.25540764831382284
AAPL,0.0206043119574213,0.1435420215735493,0.12192230626032483,0.14454049434747082
ABBV,0.006012937437586483,0.07754313275581844,0.06643120907170129,0.07716004482773053
ABT,0.012716351445474108,0.11276680116716137,0.09976456026403951,0.12243647207055003
ACN,0.006230261531489173,0.07893200574855028,0.06435651929607615,0.0617882658841963
ADBE,0.013403794346516385,0.11577475694863879,0.08875949767779626,0.07982334762725177
ADI,0.00783471417949274,0.08851392082318317,0.07920080615817336,0.08644112493266001
ADM,0.03309800590300989,0.18192857362989984,0.15760412839140123,0.201198970684919
ADP,0.004201334809635224,0.06481770444589367,0.05225698525000061,0.05269878709470013
ADSK,0.028817703791092487,0.1697577797660316,0.12453031748891376,0.10762197998913636
AEE,0.018999335558808717,0.13783807731831113,0.11672484276825072,0.10326295599913257
AEP,0.015685837642234256,0.12524311415097542,0.10955162207030461,0.09806215123658943
AES,0.014634877382780256,0.12097469728327596,0.09920314308991085,0.12124697661671664
AFL,0.012095787476314245,0.10998085049823103,0.08776871552328963,0.08048293882349002
AIG,0.013944668422726906,0.11808754558685224,0.09703537998549208,0.11158715597274108
AIZ,0.005953116660404434,0.0771564427666571,0.05921839618228195,0.05695582106941023
AJG,0.009770028235828994,0.09884345317636871,0.08669400197528132,0.09053447428210225
AKAM,0.08812811670998348,0.2968638016161342,0.28931196715756907,0.41952758192987544
ALB,0.17280750891208374,0.4157012255359415,0.3403272276399984,0.23970900877622578
ALGN,0.06965769026480857,0.2639274337101177,0.20027090167470316,0.1602640868598647
ALK,0.025506785315974986,0.15970843846201424,0.13364344486519245,0.16205066042083927
ALL,0.004741683588567369,0.0688598837391363,0.056838572437425024,0.057919032974411123
ALLE,0.004763809092477058,0.06902035274089127,0.05313377675881325,0.05147792193939849
AMAT,0.19369904432994264,0.4401125359836307,0.3411501664196826,0.22830456354605477
AMCR,0.01950302831897351,0.13965324313804356,0.12110296297310287,0.11058141294489338
AMD,1.684931423808295,1.2980490837438678,0.9522680380770361,0.3888873507907632
AME,0.023894345622261684,0.15457795969109467,0.14339863112797419,0.17143727077868337
AMGN,0.005691136543593666,0.07543962184153408,0.05941914417107322,0.0654256908890882
AMP,0.033388047887684576,0.18272396637465096,0.16903846179242987,0.22107734694349496
AMT,0.011463406850115316,0.10706730056424937,0.08476080629385849,0.07895027015920854
AMZN,0.04679676127187814,0.21632559088530912,0.16885318814812608,0.14399999295210902
ANET,0.017066430116560262,0.13063854759051885,0.1093094404873022,0.13542794727504048
ANSS,0.008865474030555763,0.0941566462367674,0.081442417841751,0.08885688839256782
AON,0.009391627863008165,0.09691041153048606,0.08137478181886658,0.07926767339075744
AOS,0.03314810847391641,0.18206622002424394,0.12718333008709945,0.10760657560535546
APA,0.03297525741525953,0.18159090675267725,0.14306374090731866,0.12792326557605768
APD,0.005744118445893127,0.07578996269885035,0.06318387433046384,0.06653884660113299
APH,0.009278120584762465,0.09632300132762925,0.07503203969301667,0.07205902022790289
APTV,0.02438062533287929,0.15614296440403355,0.13584654069282656,0.16915307347237826
ARE,0.016623759666344464,0.12893315968494864,0.10609158167249805,0.10172172970166318
ATO,0.04473110210074015,0.2114972862727561,0.18661174133987363,0.15675363783050653
AVB,0.003265780861944521,0.05714701096246873,0.046754102897989584,0.04810787953235973
AVGO,0.044188277163720015,0.21021007864448368,0.17425139747067306,0.14407172255308617
AVY,0.02471894039884856,0.15722258234378597,0.1276971168229271,0.11041419133692888
AWK,0.07038403945671158,0.2652999047431257,0.23158983705784242,0.18257887615979176
AXP,0.043431523949479064,0.20840231272584062,0.19839885975974378,0.25640083203635156
AZO,0.002664155479764286,0.05161545775990257,0.04307417376568432,0.04398837592912266
BA,0.009759659932203669,0.09879099114900948,0.08212497874029728,0.09284049893135414
BAC,0.02618002095457502,0.16180241331505232,0.13313384171093962,0.1707991136377027
BAX,0.02187548798508117,0.1479036442589606,0.11613598544970166,0.10712823734762807
BBY,0.023274203262824346,0.15255885180095038,0.13297137013524787,0.16165312023910125
BDX,0.016450022349983325,0.12825764051308336,0.10140403208907535,0.09098730975555289
BEN,0.019481337008313126,0.13957556021135337,0.1302720334903937,0.1647767140397731
BIIB,0.01709367363304112,0.13074277659986083,0.10708731032006423,0.13552772531927146
BIO,0.007733209980867112,0.08793867170288117,0.07787026141572051,0.08281176565183
BK,0.009617749255649231,0.09807012417474158,0.08039577375954207,0.0941276244724666
BKNG,0.010536458516903453,0.1026472528463546,0.087622169724863,0.10103498095521339
BKR,0.03611310368639921,0.19003448025660818,0.17544773552865628,0.2210217672307466
BLK,0.0056642922678307745,0.07526149259635219,0.054793483892239245,0.053498367103265325
BMY,0.008153938720599448,0.09029916234716381,0.06948309897287536,0.07421047295824736
BR,0.015927279202600113,0.12620332484764463,0.09833713230984427,0.09237307099236221
BSX,0.04419412653546924,0.21022399134130537,0.16330051728565034,0.13255899966286544
BWA,0.055433259473310466,0.23544268829868228,0.22132219526516894,0.3197080551612358
BXP,0.008086748946123549,0.08992635290126888,0.0650783815232325,0.06003882954500366
C,0.03604210737656216,0.1898475898624003,0.1719652853039763,0.2299503649195697
CAG,0.005079029278506657,0.07126730862398731,0.06076263537325189,0.06137752505988143
CAH,0.0051298414995869885,0.07162291183404225,0.05922486774102201,0.06328364180441844
CAT,0.012283787433907303,0.11083224906996746,0.0930502500666377,0.09585729937248623
CB,0.011431275526732489,0.10691714327801921,0.0894201480492126,0.08292108461691616
CBOE,0.004641010960963434,0.06812496576853036,0.05575054716573356,0.05796333428028929
CBRE,0.039484313276165195,0.19870660098790174,0.18154235106169786,0.24584655984895318
CCI,0.00995268741172779,0.09976315658462191,0.07928924146067465,0.07178621154156642
CCL,0.012395625488101924,0.11133564338567377,0.09573534434309738,0.10739190521057647
CDNS,0.010024928675227841,0.10012456579295534,0.0813112655944412,0.07596338553524534
CDW,0.007079212285262663,0.08413805491727666,0.07154486955279497,0.07755193172922799
CE,0.0017702258195320423,0.042074051617737536,0.0343321890648846,0.036451472921953505
CF,0.17264112603733353,0.4155010541952132,0.39714435244592783,0.8842553937863725
CFG,0.016993171652556767,0.13035785995695376,0.10474424846258461,0.13019585282271048
CHD,0.006466501839737866,0.08041456236116606,0.07190353063477554,0.06954769127852
CHRW,0.004974399251914491,0.07052942117949425,0.053684670956537985,0.057551359156587316
CHTR,0.04014749062087757,0.2003683872792252,0.15420626721701386,0.12831992254864058
CI,0.011711414192326306,0.10821928752457348,0.09373073690612278,0.10638207747990126
CINF,0.04517007151916026,0.21253251873339352,0.1704879720318847,0.14167580750166756
CL,0.00589016975615372,0.07674744136551863,0.06294855238371866,0.06081706909254385
CLX,0.006693618650268837,0.08181453813515564,0.0694594598373293,0.06579001297795985
