,mse,rmse,mae,mape
A,0.006317232853193218,0.07948102196872671,0.05376655960680013,0.06099231815132625
AAL,0.016641621738067172,0.1290024098149611,0.1152838445574778,0.13871237022595306
AAP,0.01568451480164749,0.12523783294854432,0.08983199623613605,0.08337635599793501
AAPL,0.009578498073204463,0.09786980164077407,0.0844892052628469,0.08110159413779831
ABBV,0.007016576930443884,0.08376501017993064,0.06617589528823177,0.07563226673297864
ABT,0.005986307385407004,0.07737123099322515,0.06123620835230274,0.05946287285487024
ACN,0.025225818389857296,0.15882637812988526,0.13817411531052054,0.12427857818121303
ADBE,0.019810220584169612,0.14074878537369198,0.11490865298245316,0.10209241300974763
ADI,0.024435877989381908,0.15631979397818405,0.13304291712927238,0.1221813201026024
ADM,0.021276100482239317,0.14586329381389726,0.1030317414438473,0.13347596616751564
ADP,0.0037239691975717547,0.06102433283184466,0.04490962861611898,0.04531298154403888
ADSK,0.012542089632485964,0.11199147124886771,0.07978068685412426,0.09646485796289749
AEE,0.005115555101096343,0.07152310886067763,0.058828141482922855,0.06713322025795873
AEP,0.004083748238728177,0.06390421143186242,0.05155451501498392,0.05572429899344888
AES,0.030829084861061597,0.17558213138318374,0.1374484124929221,0.1797181959229253
AFL,0.0034871877370286483,0.059052415166770685,0.04918816306346839,0.04879221905241852
AIG,0.009482922827994034,0.09738029999950726,0.08032268520201481,0.07443282911703995
AIZ,0.018665329339578474,0.13662111600912383,0.11365484633343943,0.10545996449587682
AJG,0.006056316579243462,0.07782233984688113,0.057659780725138325,0.06298197256807882
AKAM,0.02309487429258511,0.15196997826079042,0.1378211107829842,0.12991554878014633
ALB,0.02106620688278985,0.1451420231455723,0.11623732940175659,0.14348353906413075
ALGN,0.011940464851436112,0.10927243408763307,0.09185863928714165,0.08690392477643853
ALK,0.09098784931640547,0.30164192234569365,0.27412937976053764,0.22196734085378397
ALL,0.006862650697002493,0.08284111718828092,0.06456054098127108,0.07157066405340604
ALLE,0.0200882061950053,0.14173286914123095,0.13050310215192912,0.11722501234924945
AMAT,0.038812896136462334,0.1970098884230493,0.1697896507897762,0.2417315573737088
AMCR,0.005195944088542344,0.07208289733731812,0.05351104985271104,0.06054757196138478
AMD,0.044169165074120685,0.2101646142292291,0.17169595307402216,0.2543283764557869
AME,0.0030603085675627263,0.0553200557443928,0.045673057400739576,0.04576102997286535
AMGN,0.0032575558942415676,0.057075002358664584,0.043401330350149855,0.04728803250268732
AMP,0.010482336236218453,0.10238328103854874,0.07464816081318412,0.0880480044474547
AMT,0.005533733132178028,0.07438906594505693,0.05829697430171006,0.06462611904988064
AMZN,0.3349887190280439,0.5787820997819852,0.4804729108023619,0.3019009033200679
ANET,0.020810032260259334,0.1442568274303138,0.12583716425372024,0.157903224125133
ANSS,0.010184072096729863,0.1009161637039868,0.08792221181053536,0.08178202460327008
AON,0.00556616368679694,0.07460672682001898,0.06638774812160675,0.06582205562224183
AOS,0.07920992471672074,0.281442578009655,0.2620166027472027,0.20918772728688195
APA,0.06417824002229705,0.25333424565639967,0.21489418273598931,0.368121450558667
APD,0.004859163811548697,0.06970770267014038,0.05757228383076158,0.05953296258776558
APH,0.005397359792181685,0.07346672574833919,0.0644473983261946,0.06420902238064248
APTV,0.021944105219956794,0.14813542864540136,0.1306332043484594,0.11611993505235454
ARE,0.008598985585953399,0.09273071543967187,0.0804961416300403,0.07809701447438833
ATO,0.007953552021139865,0.08918268902169224,0.06769541465050623,0.06492932182334675
AVB,0.008060325832364705,0.08977931739752038,0.0745992777326058,0.07152262767265055
AVGO,0.11917739155511149,0.34522078667877387,0.3308197902731881,0.26465716873153594
AVY,0.04623271443684217,0.21501793980233874,0.1958170008648745,0.1681074033642994
AWK,0.004716518086360545,0.06867691086792231,0.05384395836269433,0.052516119805080023
AXP,0.02932228752336963,0.17123751786150612,0.15795626319612155,0.19499632248812093
AZO,0.03872296588596151,0.196781518151379,0.17746098529268317,0.15410117209617946
BA,0.015002569782569248,0.1224849777832745,0.11376789748201227,0.10419111654969927
BAC,0.006959106310601557,0.08342125814564029,0.06515888612605052,0.07280287971494592
BAX,0.00629304649533959,0.07932872427651658,0.06516032804386407,0.07139211205630344
BBY,0.010300729063593752,0.10149250742588711,0.08310882362632642,0.09436301296240052
BDX,0.006245520285186664,0.0790286042214252,0.06906333477711703,0.06695372899553659
BEN,0.043409368773114985,0.2083491511216568,0.17214505692807552,0.23845207785822992
BIIB,0.029356709608738835,0.17133799814617548,0.15824755363104398,0.15627447334609876
BIO,0.02965706841813545,0.17221227719920393,0.15450145535699988,0.1330233598992279
BK,0.004462112531013308,0.06679904588400427,0.05499049725760825,0.05390191034693319
BKNG,0.007578047142500711,0.08705197954383755,0.06608297925388362,0.06349537208097383
BKR,0.010302243310716537,0.10149996704785937,0.0867946011023066,0.10193629730156889
BLK,0.005252568731038048,0.07247460749143832,0.05413659062308556,0.058454101002795446
BMY,0.016377460739297633,0.12797445346356293,0.11609704411857201,0.10629924354489675
BR,0.040854253563829594,0.20212435173385118,0.1905187641060472,0.16163321521560778
BSX,0.08538272091718659,0.2922032185263992,0.28168450490324826,0.2243406129419413
BWA,0.029550630770772662,0.1719029690574676,0.131960074144951,0.16967734732980813
BXP,0.0061271070164637545,0.07827583928942414,0.060021246553891065,0.06244755360809878
C,0.004809996349161154,0.0693541372173366,0.05325095071584056,0.05695653172710108
CAG,0.02015168485657769,0.14195663019590768,0.11640109338822195,0.102438616339638
CAH,0.005532126956540133,0.07437826938387403,0.06823984788050877,0.0648233924773429
CAT,0.04415586347450422,0.2101329661773807,0.19090175562330539,0.26318191737895813
CB,0.0045236514557799815,0.06725809583819617,0.048950030611891494,0.05325902399140856
CBOE,0.006309727778680095,0.07943379494069319,0.06266788707421596,0.06447302903738102
CBRE,0.009677591572679348,0.09837475068674557,0.08672080670267221,0.08335537067777071
CCI,0.005050171674480309,0.07106455990492243,0.057987272761557566,0.056833879897202885
CCL,0.029393815175803265,0.1714462457326006,0.15363105194082033,0.13944621850776473
CDNS,0.010218112771726783,0.10108468119219045,0.07966779650773353,0.07456395448872666
CDW,0.03218385372460769,0.1793985889705036,0.15045389956282437,0.13268888076621366
CE,0.012868829322240063,0.11344086266526741,0.0980319907696609,0.09214662288113795
CF,0.020027305128813587,0.1415178615186563,0.1233967773921955,0.1295931403243642
CFG,0.004949889957763451,0.07035545435688302,0.05598736502296033,0.05417649486092354
CHD,0.014025413896943555,0.11842894028464307,0.1087542967046306,0.10174194691135709
CHRW,0.009086726949888404,0.09532432506914698,0.08052881663403803,0.09301458887282818
CHTR,0.01271560918503517,0.11276350998898167,0.09889093503443401,0.09107294308268617
CI,0.10987794119779554,0.33147841739364503,0.30845236403593296,0.23297768059869714
CINF,0.010631727172113825,0.10311026705480801,0.07850082168128908,0.07277927868353982
CL,0.0036788130067214693,0.060653219260987865,0.044126338694847625,0.0470136482204651
CLX,0.019049090577352167,0.1380184428884494,0.11268412461213143,0.09947988906206907
CMA,0.008763731687980503,0.09361480485468365,0.07678279158082221,0.08298534388375065
CMCSA,0.006018511729040455,0.0775790675958435,0.0614247987445799,0.059274823616818406
CME,0.011361810991694983,0.10659179608063175,0.09700656680909885,0.09232390414884682
CMG,0.012600303933480371,0.1122510754223779,0.0870175534351474,0.09850593635705689
CMI,0.03514928989408837,0.18748143879885382,0.14384580082150075,0.19724380557824775
CMS,0.004634954173073782,0.06808049774402199,0.05278757417881686,0.05359141618538194
CNC,0.10378580311284392,0.32215804058387854,0.29528651163837966,0.23634142129312644
CNP,0.03888388363246882,0.197189968387007,0.18335654004397778,0.23664654740342358
COF,0.007506103689715347,0.08663777288062839,0.06913854033179194,0.07300391633173874
COO,0.011886486470772341,0.10902516439231973,0.0942355072733446,0.1017924911459058
COP,0.03956845142597653,0.19891820285226922,0.1674069616838457,0.22721217631435842
COST,0.011270593946849499,0.1061630535866857,0.08906424303850398,0.0815251996244446
CPB,0.012514736702018145,0.11186928399707466,0.09348033547768829,0.0833040993921717
CPRT,0.002686415969681855,0.051830647011993344,0.04178795091720691,0.04314679884995696
CRM,0.03329250380850786,0.18246233531473793,0.15783434806116584,0.13746114847649485
CSCO,0.007444019963333888,0.08627873413149899,0.07155950131778614,0.0707922797348521
CSX,0.026643700056393514,0.16322898044279244,0.13036775362811423,0.17069784469197638
CTAS,0.02331483560741493,0.15269196313956715,0.14064935026958958,0.1292773883009469
CTSH,0.040486765309650154,0.20121323343570163,0.18603129415835798,0.16036116967917632
CVS,0.015586373795132443,0.12484539957536459,0.1077938906231143,0.10168593047295948
CVX,0.03499014302905293,0.1870565236206771,0.15847173467733516,0.20558369915721353
D,0.004746580136186537,0.0688954289934139,0.05750152890211341,0.06418480172304898
DAL,0.009243001443405077,0.09614052966051871,0.07311095169732017,0.07751559147064462
DD,0.007123663044655196,0.08440179526914814,0.06765602428753424,0.07305288999503264
DE,0.008327777377170794,0.0912566566184122,0.07358908018384941,0.07908861300339284
DFS,0.021621606085474074,0.14704287159013887,0.13381242228275408,0.15750300144950158
