,mse,rmse,mae,mape
A,0.04522239261741471,0.21265557274008764,0.1730403057387656,0.1384444031255936
AAL,0.04408068356523578,0.20995400345131734,0.19480004983376048,0.16370453781522004
AAP,0.057890687225156806,0.2406048362463997,0.18653685039730075,0.29677194774470994
AAPL,0.06462341722413976,0.2542113632868125,0.2223392152028706,0.1737673160463472
ABBV,0.03001876875708047,0.1732592530200926,0.10867848607134628,0.08983841244980585
ABT,0.015066129891028861,0.12274416438686142,0.0913915664182131,0.08382083348197596
ACN,0.005216901248834171,0.07222811951611485,0.05483735160599195,0.05083002288063491
ADBE,0.06606249710626794,0.2570262576202438,0.21413497658797406,0.16555934059060903
ADI,0.05337141791920564,0.2310225485081611,0.21466304124260494,0.1692532492056288
ADM,0.002955419781376579,0.05436377269263584,0.04274489664508111,0.04652231688685718
ADP,0.02271116113388323,0.15070222670512612,0.13656901630188972,0.11503281504443455
ADSK,0.1507974961153433,0.38832653285005303,0.33359552683178223,0.23522899582597154
AEE,0.011960834471904165,0.1093656000390624,0.09328961468744748,0.08279431488405511
AEP,0.004728064043651562,0.06876091945030667,0.05409314500605355,0.05191508188521259
AES,0.008746543791473856,0.09352295863302153,0.0861695413199638,0.09791154441985582
AFL,0.004911408188044178,0.07008143968301578,0.0574975970226313,0.05459555334278173
AIG,0.0027396633855544606,0.052341793870237775,0.040582211217704264,0.03883005818721309
AIZ,0.00945132517819525,0.09721792621834334,0.07990313061004428,0.07268838870627592
AJG,0.015731590589412432,0.12542563768788434,0.11127635479705617,0.09647187140578413
AKAM,0.023672679565810983,0.15385928495157836,0.1370317698779232,0.17676363701136144
ALB,0.10036875752650466,0.3168102863331692,0.26330323695528085,0.19119422447166784
ALGN,0.31756764817876937,0.5635314083338828,0.42301742877358206,0.2506277370514978
ALK,0.05182767157398997,0.2276569163763534,0.2031661884332158,0.16850529768251127
ALL,0.04331625835597879,0.20812558313666965,0.18343394117040035,0.14500134369083462
ALLE,0.012044431710760656,0.10974712620729828,0.09280046264907815,0.08616970389041305
AMAT,0.16885625033374926,0.41092122156655436,0.35159755833714884,0.2425385898114163
AMCR,0.005734172120471133,0.07572431657315326,0.06514396833407152,0.06646084074548134
AMD,0.46365223164135133,0.6809201360228315,0.6426513448169561,0.3917868061810034
AME,0.043601145861889394,0.20880887400177559,0.173782357066985,0.14062177596904138
AMGN,0.004956967581054381,0.07040573542726744,0.05828379062591201,0.062228368432713906
AMP,0.10007614270194828,0.31634813529077155,0.29049681939234956,0.21960876012425185
AMT,0.016227667552111132,0.12738786265618532,0.10782014539369604,0.09755429138648197
AMZN,0.016233095382985986,0.12740916522364468,0.1065388839802886,0.0948869639607438
ANET,0.5079631762280716,0.7127153542811265,0.60791376307091,0.34264666206152744
ANSS,0.04112431878441596,0.20279131831618424,0.1656827441958256,0.13463048001159775
AON,0.021332582578255113,0.14605677861111108,0.11162998814173604,0.09195449094759796
AOS,0.009622776739052966,0.09809575291037306,0.07750849679888437,0.07029806296661778
APA,0.04043256466585657,0.2010785037388546,0.1706290071026573,0.23401993963866344
APD,0.002525505876021529,0.05025441150806095,0.038858865201111266,0.038035436559396014
APH,0.020624881143381013,0.14361365235722198,0.11787836199819916,0.10060040982640789
APTV,0.053436883232017784,0.23116419106777283,0.18825025289602892,0.1481953618743271
ARE,0.004044282342279306,0.06359467227904635,0.05425401089190266,0.0513958966520273
ATO,0.007236562474674155,0.08506798736701225,0.06948475276068121,0.06386996943576632
AVB,0.002314065597649216,0.04810473570917125,0.03827689810612728,0.037692501787569506
AVGO,0.08446936654126672,0.2906361411477704,0.25583859724206665,0.19081960747826776
AVY,0.020288750197562,0.1424385839495816,0.10940098137896989,0.0941817292817484
AWK,0.003124452306813102,0.05589680050604956,0.0424175781288938,0.04216181282764784
AXP,0.0499531163610829,0.22350193815956698,0.2051141121306057,0.16569159901583475
AZO,0.047509299035759074,0.2179662795841574,0.17547127116592687,0.24423235615032493
BA,0.22807725372246213,0.4775743436601909,0.4015253587891437,0.2671669968186984
BAC,0.18700378184614067,0.4324393389206637,0.420093799520293,0.29573932250182966
BAX,0.02898076573647399,0.17023738054984866,0.13967590480065137,0.11766559468063278
BBY,0.11872546276924618,0.3445656146066322,0.308401675534537,0.22536400138097984
BDX,0.0054625793634357385,0.07390926439517402,0.0599731749807288,0.05641592333851984
BEN,0.02682522306960261,0.16378407452985963,0.15517220580548877,0.13173801582714295
BIIB,0.014985449742926486,0.12241507155136774,0.10940406982879014,0.12522103641439392
BIO,0.07143258540117108,0.26726875126204164,0.24793526110662578,0.1919905672315275
BK,0.027202793153984262,0.1649326927991666,0.14911240304987444,0.12836671738936284
BKNG,0.03413049063576094,0.1847443927045174,0.1650298352032172,0.1351913601132094
BKR,0.015160361797002829,0.12312742097925558,0.09880423803460536,0.09966572456453078
BLK,0.015373937323891109,0.12399168247866915,0.0935376302248395,0.08067413898886647
BMY,0.005942910752560843,0.07709027664083741,0.05965679548974674,0.06401428858579125
BR,0.00819313768855296,0.09051595267439304,0.07037609238010203,0.06560376902344107
BSX,0.011190293218474975,0.10578418226972772,0.0860826888961629,0.08024626759909066
BWA,0.049704738910775766,0.22294559630272082,0.19009134398716754,0.15041314149386306
BXP,0.009894792305902478,0.09947257062076198,0.08278818421996927,0.09425053183994556
C,0.0830098258792189,0.2881142583754211,0.26709735313641436,0.20552938220375344
CAG,0.0067372749391439,0.08208090483872543,0.07133941084728428,0.07236682202063024
CAH,0.011024285104133726,0.10499659567878249,0.08107910839807539,0.09591437755991576
CAT,0.06346085596280382,0.25191438220713763,0.20766819206886655,0.1617551212223355
CB,0.007890547615836413,0.0888287544426714,0.07524557644233237,0.06641968923763449
CBOE,0.10049496648144399,0.31700941071432565,0.2649802410744154,0.1946391809970122
CBRE,0.03662311805350255,0.19137167515989023,0.1702857018647784,0.14308697806088308
CCI,0.005364515539853576,0.07324285316570878,0.06266456873187282,0.06273821990140631
CCL,0.07349674344173922,0.2711028281699385,0.2439213677934426,0.18792771595446303
CDNS,0.08064824216259958,0.28398634150712176,0.23566075897060657,0.1795905514749719
CDW,0.08069433245301451,0.28406747869654936,0.2632955292269597,0.20211646361513455
CE,0.10359250823376999,0.3218579006856442,0.2992826659373211,0.23208017414716714
