,mse,rmse,mae,mape
A,0.010949023231513269,0.10463758039783445,0.08529304453963166,0.08065444342653232
AAL,0.04619892474643726,0.2149393513213373,0.1853601832622936,0.24530003186541272
AAP,0.030834006457152403,0.17559614590631653,0.1477977508147428,0.19485537159165967
AAPL,0.02338132157603291,0.1529095208809213,0.1314053495181026,0.15706645021200213
ABBV,0.005164620744168996,0.07186529582607308,0.05708456952103532,0.05889843764109391
ABT,0.021695544548917697,0.1472940750638589,0.1295547078714836,0.14899383516947487
ACN,0.006273949919434022,0.07920826926170034,0.06614277751799168,0.06381787997086431
ADBE,0.008534221570063446,0.09238085066756771,0.07131641645294978,0.07053715748165615
ADI,0.0158911072109985,0.12605993499521767,0.09838539633657448,0.10036892735684456
ADM,0.01605637037212408,0.1267137339522598,0.10794632641782452,0.12323342618915718
ADP,0.00669617363453273,0.0818301511335078,0.06280252930138944,0.060839322123351094
ADSK,0.02403243052422785,0.15502396757994502,0.12716597938643256,0.13764542623175569
AEE,0.013477478230232091,0.11609254166496696,0.10142820440357143,0.08784133417395734
AEP,0.010992485075102004,0.1048450526973114,0.093291848848166,0.08304984030255169
AES,0.020325092660945822,0.1425660992695873,0.11916534554539383,0.10851340161899814
AFL,0.009217957904193537,0.09601019687613153,0.08000785876395747,0.07622181717660269
AIG,0.019147783585290394,0.13837551656738412,0.11734227132551418,0.13397757107809458
AIZ,0.008341034906294452,0.09132926642809769,0.06867322747707191,0.0726614393687369
AJG,0.015547289145028925,0.12468876912147671,0.10210484895402079,0.09291501100531066
AKAM,0.02931242719796436,0.17120872407083804,0.15188032001050242,0.21299521966668877
ALB,0.17684366295006515,0.42052783849593733,0.37206676201179517,0.26241987897126756
ALGN,0.06883278033804166,0.2623600204643262,0.21664023977498317,0.1664149154033089
ALK,0.030444500257253246,0.1744835243146276,0.1415532145071239,0.18159006193923874
ALL,0.005747303838850827,0.07581097439586716,0.05866052881211783,0.05411239566989558
ALLE,0.005274711309190192,0.07262720777498052,0.05400716037829685,0.056377337680521264
AMAT,0.1953568063435838,0.4419918623047078,0.3680502119029363,0.2526194029292465
AMCR,0.024842575934518073,0.15761527823950974,0.14367763681792997,0.12203500452052558
AMD,1.7817916070157278,1.3348376706610163,1.036517352918743,0.46574616538000346
AME,0.03580791475800378,0.1892297935262938,0.17916502936260228,0.2136162327049666
AMGN,0.008217197998783279,0.09064876170573583,0.07720055380965582,0.08256617889272311
AMP,0.03583834137491992,0.18931017240211873,0.16741100925848565,0.2099061397070483
