,mse,rmse,mae,mape
A,0.01895974520662362,0.13769439061422808,0.11753301792020274,0.10793678227285887
AAL,0.022817665889372046,0.15105517498375237,0.13052459247646872,0.16459268408611163
AAP,0.005744959864041874,0.07579551348227594,0.06219124643393283,0.07673050550770506
AAPL,0.009990184450606263,0.09995091020399095,0.08051156392128694,0.08804668911554948
ABBV,0.00871286162505251,0.09334271061551894,0.07476966403700329,0.07281073226402103
ABT,0.008752897595664869,0.09355692168762753,0.08215014994463445,0.092977056051321
ACN,0.009164185875436246,0.09572975438930284,0.08423976408627576,0.07835896483274224
ADBE,0.012149201114095237,0.11022341454561838,0.08894840316062631,0.08256904521152088
ADI,0.03047867894798449,0.17458143929978492,0.12799978831014658,0.11388870884322715
ADM,0.034406441960263365,0.18548973545795833,0.15897667365785131,0.1455455518367734
ADP,0.012827305183256052,0.11325769370447224,0.08559833950328326,0.07685275246493292
ADSK,0.03858817005956862,0.1964387183311086,0.14416691083272004,0.13207733456003018
AEE,0.016642718086690374,0.12900665907886452,0.11157559305629941,0.10151023054955643
AEP,0.009868497394302483,0.09934031102378572,0.08328798346639199,0.07818938507114932
AES,0.05545763518538698,0.2354944483111799,0.2170900086953368,0.17880210969722596
AFL,0.02141868108696358,0.14635122509553372,0.12959879469194427,0.11923138877512234
AIG,0.009837411176371135,0.09918372435218964,0.08310043594662977,0.09112950691410249
AIZ,0.0101350126143482,0.10067279977406111,0.08092737879774595,0.07928652526100727
AJG,0.03981652398555043,0.1995407827626985,0.17150133098006554,0.14771324000090846
AKAM,0.02505953111834698,0.1583020249976196,0.11675856634929402,0.11681708713676442
ALB,0.2372067061650574,0.4870387111565747,0.4444321161907379,0.3055798156772877
ALGN,0.09158446333937073,0.3026292506341228,0.26074273573427814,0.19641006102391514
ALK,0.018620325885753262,0.13645631493541535,0.11262061115410253,0.13321967829529377
ALL,0.013562872802737247,0.11645974756428612,0.09715230368527689,0.08771107435967085
ALLE,0.006025733435478851,0.07762559781076633,0.06320787714869525,0.06294994288981093
AMAT,0.2571036415483496,0.5070538842651238,0.4293196754338245,0.28080708875887883
AMCR,0.04294379842109126,0.20722885518453085,0.19253779755252232,0.15983086109493214
AMD,2.45135116742039,1.5656791393578666,1.2473787117069617,0.5021026395016376
AME,0.010962324882674453,0.10470112168775678,0.09239760471113846,0.10951241520589511
AMGN,0.006880861247348378,0.08295095688024567,0.06913512394577002,0.07180143057064285
AMP,0.012335831743166766,0.11106678956000648,0.08705486326039702,0.09907798938154241
AMT,0.015837408188196612,0.12584676471088405,0.10662791589521255,0.09559658639423553
AMZN,0.03317562800161005,0.18214177994521205,0.16090872451973037,0.14977411064556578
ANET,0.03651638458187409,0.19109260734490513,0.15719346553974034,0.15411650979940708
ANSS,0.00409409101300469,0.06398508430098916,0.052211005320676636,0.054391326934072115
AON,0.02639198250402756,0.1624560940809164,0.14847688128273703,0.13013605573024423
AOS,0.047809116768687154,0.21865295966139392,0.18489107033635443,0.15842254814983026
APA,0.07920598953888153,0.28143558683805703,0.24645253216762697,0.22223683971791494
APD,0.017131195783894576,0.1308861940156202,0.10850659108954663,0.09907781387027748
APH,0.034807372357932485,0.18656734000872843,0.15763004034431413,0.1359714424692828
APTV,0.019208322304644795,0.1385940918821751,0.12178343641402888,0.15677165936698578
ARE,0.044149610838343484,0.21011808784191685,0.17884659061346989,0.1510068939236453
ATO,0.017486261656655705,0.13223562930109156,0.11757081861459844,0.10755413766289412
AVB,0.00412422410487859,0.06422012227393055,0.05263927361990482,0.05522307285454956
AVGO,0.04228433027153569,0.20563154006994086,0.16953608972187617,0.14481341460284206
AVY,0.02497874188505232,0.15804664464977522,0.14279915776859706,0.12522767725597553
AWK,0.03646485495249532,0.19095773080054998,0.17277083115205463,0.14990816334719834
AXP,0.01208868405749064,0.10994855186627353,0.07859656014309468,0.08447033687246076
AZO,0.0034206447071825343,0.0584862779392101,0.0492873068467988,0.050640868168432315
BA,0.011752323636351083,0.10840813454880166,0.08045790113610132,0.08356756462376609
BAC,0.04711515983868929,0.21706026775688195,0.16364918230838796,0.16625948093329235
BAX,0.03699576896452686,0.19234284224926818,0.17433571622764388,0.14496486917982876
BBY,0.07642834546243088,0.2764567696086151,0.20867264500794327,0.17206971009486108
BDX,0.015581009508636412,0.12482391400944136,0.10814191770426085,0.09828405808722361
BEN,0.006576245154206126,0.08109405128741642,0.06398382777563304,0.0710661326261616
BIIB,0.009616317399279406,0.09806282373702792,0.0788642935426888,0.0898512245895221
BIO,0.032974261269408604,0.1815881639023001,0.13779392134489324,0.11614626380326237
BK,0.011542072897998301,0.1074340397546248,0.08122514181149533,0.08257615902910373
