,mse,rmse,mae,mape
A,0.0041105580143595746,0.064113633607522,0.0504014097398808,0.056916748431504516
AAL,0.025636103140485773,0.16011278256430925,0.14186396364551115,0.18816267245216128
AAP,0.010604877263013368,0.10297998476895094,0.08394877298630808,0.08193859775720526
AAPL,0.007897675140933424,0.08886886485678448,0.07266246243763473,0.07890414984999912
ABBV,0.009275731463715237,0.09631059891681308,0.08058813149868055,0.09372735395514839
ABT,0.0058088327313668975,0.07621569871992841,0.061549911874676476,0.06269010252936805
ACN,0.018703837653422203,0.13676197444254087,0.11974460501869162,0.10647282109877439
ADBE,0.018216017235288744,0.134966726400579,0.10978858613561718,0.0963962461668743
ADI,0.013076296906353674,0.11435163709520592,0.08953004519287411,0.0818933762021209
ADM,0.0287908883276896,0.16967877983911128,0.13419704332638135,0.18093035918810207
ADP,0.0025209979598665158,0.050209540526343355,0.04109795448421894,0.04366990479567071
ADSK,0.014031420043655325,0.11845429516761022,0.0913042533971105,0.11240541828559926
AEE,0.007267946192033052,0.08525225036345405,0.07142439786411978,0.08240033337100092
AEP,0.0060693191102519735,0.077905834892208,0.06697005910007459,0.07577965871429729
AES,0.028488944420952737,0.168786683186064,0.13222617748983267,0.18110086429287522
AFL,0.002783646736789066,0.052760276125026734,0.04312697693420094,0.042516506167091364
AIG,0.009917390153838539,0.09958609417904961,0.08467302034441132,0.0782688360431674
AIZ,0.02119406996009941,0.145581832520749,0.12698595879891966,0.11553261996715916
AJG,0.007191155449803247,0.08480068071544737,0.06586061635394988,0.0746389326636582
AKAM,0.02355754167428806,0.15348466266792934,0.14140043710120498,0.1540526663635206
ALB,0.014379143327575642,0.1199130657083524,0.10349129824582547,0.12622905476793866
ALGN,0.00631473596156522,0.0794653129457452,0.06536456004990246,0.06647745893705742
ALK,0.035685329657929324,0.1889056104458767,0.15481597739765174,0.1412939706994868
ALL,0.011568070729684483,0.1075549660856461,0.09157420371071487,0.10536903919153572
