,mse,rmse,mae,mape
A,0.007548634624780962,0.08688287877816298,0.0728994992509052,0.07898783018009647
AAL,0.024570103575932856,0.156748536120542,0.12285185943708592,0.170873039513573
AAP,0.011786665213572065,0.1085664092321933,0.0882544692462587,0.08985524199798764
AAPL,0.03766505704416652,0.1940748748400125,0.17453653924521328,0.22496609855115576
ABBV,0.018492463649866286,0.1359869980912377,0.12386333323387864,0.14989881475058994
ABT,0.02748333263069723,0.16578097789160623,0.15077071055131944,0.18859849448412894
ACN,0.01222436501419049,0.11056385039510197,0.09342721739903094,0.08568723359747615
ADBE,0.015022771821628552,0.12256741745516446,0.10928419336857229,0.09971104029202504
ADI,0.01507837063327273,0.12279401709070654,0.10720612237609718,0.13115620675446743
ADM,0.049526958007197544,0.22254652998237817,0.19971434901831045,0.27815159335941175
ADP,0.0043583801436586885,0.0660180289289122,0.04986746037024024,0.05025931728575448
ADSK,0.00912654940069494,0.09553297546237603,0.07584724219879971,0.08682811043872513
AEE,0.036381668492025995,0.19073979262866467,0.16493851665675602,0.14040469079840734
AEP,0.019207116551131633,0.13858974186833467,0.11334266033544357,0.09882491530179928
AES,0.042478406112288605,0.2061029017561097,0.18559491903222966,0.2486416565678375
AFL,0.00673528404618267,0.08206877631707853,0.07155688699387092,0.07128556128857524
AIG,0.01221094081658617,0.11050312582269413,0.08975993021291075,0.10429014274280907
AIZ,0.03401116680289041,0.18442116690578228,0.1683688566853407,0.14860266155506488
AJG,0.013587346363672972,0.11656477325364199,0.09452398165767112,0.11095100520878247
AKAM,0.06745476847841184,0.2597205584439011,0.22686190383218943,0.33534857514872335
ALB,0.04141760507943017,0.20351315701799275,0.16002329814340677,0.16467169281834337
ALGN,0.017801523122220764,0.13342234866101244,0.10878935455476571,0.10010522452255674
ALK,0.016174102850203716,0.1271774463110646,0.10715896223451576,0.10589751976101122
ALL,0.007229478857950994,0.08502634214142693,0.06858744901109497,0.07730408691591245
ALLE,0.004464936721713902,0.06682018199401961,0.05849997563987427,0.056869693038552036
AMAT,0.022848192375948217,0.1511561853711194,0.12026312766428957,0.1282409608200127
AMCR,0.011105895854176004,0.10538451429966361,0.08943017132861618,0.09585887776558395
AMD,0.2302921599132326,0.4798876534286255,0.3068796403411289,0.22420789577908284
AME,0.013943419955342654,0.11808225927438319,0.09749057996394264,0.11242290371734891
AMGN,0.004254885612134561,0.06522948422404212,0.05547895336758251,0.06109782672723862
AMP,0.05001027641720313,0.22362977533683465,0.2000578953934504,0.26753574843372774
