,mse,rmse,mae,mape
A,0.05244788907230064,0.22901504114861243,0.18262974630601314,0.14554676662370186
AAL,0.03612473568059833,0.19006508274956327,0.17160965561542432,0.1437472477287836
AAP,0.03837015795285472,0.19588302109385264,0.15398042723608557,0.2398365674179682
AAPL,0.05706695193085832,0.23888690196588494,0.20765181067863364,0.16316513945710817
ABBV,0.035032223401363895,0.1871689701883405,0.11895281465682878,0.09875474331287377
ABT,0.02031360311934335,0.14252579808351662,0.10967143600490635,0.10085287205213461
ACN,0.005276476795937103,0.07263936120270541,0.05244551310873214,0.048388462075698836
ADBE,0.05765012466412959,0.24010440367500466,0.19792266841744174,0.15366912046295444
ADI,0.05556398651348903,0.23572014447961173,0.21756339086196352,0.1716140844165944
ADM,0.0016402175867122333,0.04049959983397655,0.03481551299446364,0.03505015569173015
ADP,0.026255328675575652,0.16203496127557057,0.14647837049164641,0.12331885872492401
ADSK,0.12713166889824434,0.3565552816860863,0.3039592267660544,0.214957063681251
AEE,0.014915506190138914,0.1221290554705919,0.10228975800020688,0.09141256012273292
AEP,0.006893186994299272,0.08302521902590364,0.06779638491606817,0.06555961783600196
AES,0.005886190029599432,0.07672150956283011,0.07113414077600776,0.0807054932624095
AFL,0.005729409826895896,0.07569286509900319,0.0571902903060661,0.053153634944146044
AIG,0.0025502137818530224,0.050499641403212184,0.04084908775807541,0.03905884042420535
AIZ,0.011414909524494542,0.10684057995206944,0.09077118783630625,0.08272367028617882
AJG,0.016976332315823003,0.13029325506649606,0.11333216177711625,0.09803694509863443
AKAM,0.0287909617805568,0.1696789962858008,0.1534055997368716,0.20110420248884256
ALB,0.10311257345477373,0.3211114657790558,0.2676047081248727,0.19567417813130025
ALGN,0.31492016350806745,0.5611774795089941,0.42183329012514065,0.252782246181772
ALK,0.0464797386126585,0.21559160144277073,0.18603312094307306,0.1530987601284616
ALL,0.04666402472502496,0.2160185749536946,0.18823292328689084,0.14872113554468333
ALLE,0.016247163525153478,0.12746436178459247,0.10547951684765129,0.09643115990744504
