,mse,rmse,mae,mape
A,0.023377274416879583,0.15289628647184203,0.12556987822703103,0.10927463693992315
AAL,0.031857997960050115,0.178488089126558,0.14680939415246505,0.1980985820199153
AAP,0.0432825935279363,0.20804469117941055,0.2015410508621239,0.26454554783732653
AAPL,0.01786032645896159,0.13364253237260057,0.11531479443426158,0.13954852161287792
ABBV,0.004092619392135813,0.063973583549273,0.056984853253944374,0.06481007144967872
ABT,0.010031174377652417,0.10015575059701973,0.08410418623478605,0.10453523238898647
ACN,0.0077895155192256585,0.08825823201960063,0.07262623944962125,0.06905379540436177
ADBE,0.014362533027003974,0.11984378593403988,0.09920415038313453,0.09171818261289162
ADI,0.006338887232254532,0.07961712901288599,0.06470609176034366,0.07154251672452068
ADM,0.024973722076093077,0.1580307630687553,0.13333169160627387,0.17033519880875833
ADP,0.0027405228605523065,0.05235000344367043,0.04147494350939981,0.04184424794861461
ADSK,0.025606375423814453,0.16001992195915624,0.12733892748654696,0.1295242854233137
AEE,0.017369013003935858,0.1317915513374657,0.11306772145648987,0.09907313443864792
AEP,0.01526910998164078,0.1235682401818557,0.10761423796032493,0.09478959606137599
AES,0.012887648317246266,0.11352377864238956,0.09493746733848112,0.11349878349329577
AFL,0.012932773335726186,0.11372235196181174,0.09396204306279185,0.0862101280127974
AIG,0.01072384758811388,0.10355601183955415,0.08493730909559369,0.09803455650979853
AIZ,0.006871677798697864,0.0828955837104599,0.06683665365678144,0.06717987099966566
AJG,0.009213570918613568,0.09598734770069213,0.08007614745386535,0.08223794429719394
AKAM,0.07907766491261665,0.2812075121909382,0.26578123013619337,0.3852462937643202
ALB,0.1847158665433399,0.42978583799764725,0.3552666940722226,0.24968118411011958
ALGN,0.07368788388997195,0.2714551231602969,0.21741898889181302,0.1750209572992949
ALK,0.02305985807413857,0.15185472687453153,0.1273306689062735,0.15459338989659085
ALL,0.0054253730695337735,0.07365713183075875,0.06097166486905072,0.05735305235994899
ALLE,0.004476583866081611,0.0669072781248917,0.055047976623672626,0.0540742508541777
AMAT,0.21692888385865738,0.46575624940375987,0.3761176934401472,0.24916922897970822
AMCR,0.021925709751796644,0.1480733255917373,0.12784923015072025,0.11446898184446942
AMD,1.7179816289533865,1.3107179822346935,0.9961952543105457,0.41759043816353236
AME,0.024266720786361717,0.15577779298206057,0.14298886992713067,0.17273837421581908
AMGN,0.004564444807518817,0.06756067500786843,0.05200549230709298,0.0554485927534341
AMP,0.03121850555215368,0.176687593090612,0.16136793786745937,0.20920799860643544
AMT,0.011736033047094379,0.10833297303727235,0.09056072516608857,0.0857594967957176
AMZN,0.045286463438078434,0.21280616400395558,0.18294046578339834,0.16737311483682252
ANET,0.012918988868446118,0.11366173000815234,0.09423948765612444,0.10934986465615834
ANSS,0.006581241768263203,0.08112485296296816,0.07124633952046208,0.07844052476314285
AON,0.010183829155245277,0.10091496001706227,0.08405627923061396,0.08082691932823258
AOS,0.03333709792723612,0.1825844953089832,0.14488856064852618,0.1276542604142628
APA,0.029413455026472864,0.1715035131607305,0.1386522885918429,0.14080939418387717
APD,0.004551452294136824,0.06746445207764475,0.053035508818275304,0.05550724026719859
