,mse,rmse,mae,mape
A,0.007305582261361599,0.08547269892405177,0.07325747992051543,0.07952711081467126
AAL,0.02474810763215464,0.15731531277073646,0.1270917888183022,0.18503684811439303
AAP,0.011643690796833427,0.10790593494721885,0.0875902739841847,0.08835538046510612
AAPL,0.038680934406401676,0.19667469182993952,0.17902015545032127,0.22970589070799105
ABBV,0.017132994808967895,0.13089306631356717,0.11910816478770964,0.14417712891206605
ABT,0.02542681938961747,0.15945789221489626,0.14431759940224245,0.1806383742149001
ACN,0.012033091903096975,0.10969545069462532,0.0924494075433286,0.08483156519170745
ADBE,0.014171505942158748,0.1190441344298775,0.10625003119173712,0.09714703865527718
ADI,0.016601352299125228,0.12884623509876114,0.11678811767307229,0.14242251101149941
ADM,0.05081640301041349,0.22542493874993844,0.20151317942474284,0.2809685750379889
ADP,0.00396967151946823,0.06300532929418137,0.04961655770916344,0.05057573038276042
ADSK,0.008281052652613604,0.09100028929961489,0.07017709352525746,0.085079443518171
AEE,0.03277130198675812,0.18102845629004885,0.15408678284127417,0.13281470204020648
AEP,0.01762748520695203,0.13276853997446847,0.10647958892406344,0.09333705978012362
AES,0.043299494293104354,0.2080853053271767,0.18961395689915161,0.253387967995631
AFL,0.005872069436749817,0.07662942931243724,0.06337568235915648,0.06336002355223636
AIG,0.010554193874465647,0.10273360635383948,0.08005403480810673,0.09319641271187487
AIZ,0.03677824918070339,0.19177656056125156,0.17643328318466317,0.1564121703338825
AJG,0.013503879453102746,0.11620619369509848,0.09462252305193558,0.11102653368633039
AKAM,0.06853431398031642,0.26179059184836345,0.22728043807261253,0.3361071155339243
ALB,0.03946593158115376,0.19866034224563733,0.15822060744124472,0.16751731754640267
ALGN,0.01563572425286228,0.12504288965335966,0.09652180288611985,0.08835021606113337
ALK,0.017477493284254672,0.13220247079481787,0.11256251684750365,0.11086466150627872
ALL,0.006851137332028859,0.08277159737511931,0.06659102178072526,0.07566041471785362
ALLE,0.003504900120325021,0.05920219692144051,0.049502974022497294,0.04809388706532692
AMAT,0.019059144135519103,0.13805485915214685,0.11321292095150866,0.1332495404616922
AMCR,0.01055432248072565,0.10273423227301429,0.08720736926760383,0.09344678303253894
AMD,0.18590840126239394,0.4311709652358261,0.28442051905221205,0.22135783385630906
AME,0.013407119377229893,0.11578911597049998,0.09625002106906377,0.11080488566285754
AMGN,0.0036497820301350393,0.060413425909602574,0.05222144400165727,0.05655976547366498
AMP,0.049691398294541216,0.22291567530019332,0.19839756183630347,0.2651891337435333
AMT,0.00640201617624477,0.0800126001092626,0.0631078619308856,0.05951052658655453
AMZN,0.1309894144656121,0.36192459776258934,0.329748861556076,0.25331674888312405
ANET,0.023303352305277105,0.15265435567083274,0.12395364084039223,0.16721070957230055
ANSS,0.0032859306307606966,0.05732303752210534,0.05021461861169765,0.05319493725772977
AON,0.005652382175433758,0.07518232621722847,0.06350866092550558,0.06995107287138046
AOS,0.010703375798111044,0.1034571205771311,0.08428247153534318,0.0798416450168583
APA,0.04660098468121997,0.21587261216101492,0.1891888720995727,0.29579804901661855
APD,0.005478041313688968,0.0740137913749118,0.05628942496567241,0.0638303606334418
APH,0.005868228165787621,0.07660436127132463,0.056558100469998866,0.06356171679925954
APTV,0.02646332184687948,0.1626755109009327,0.13594195446541743,0.17539976774640315
ARE,0.006934975537067345,0.08327650050925138,0.06404356126094725,0.068068193991368
ATO,0.07534907205773529,0.27449785437728885,0.23659852154591962,0.18252472763970598
AVB,0.005576123383323867,0.07467344496756438,0.06598192800878559,0.061918491369763067
AVGO,0.007659325408142333,0.08751757199638444,0.07524740915326947,0.07851371655165414
AVY,0.016214085667552846,0.12733454231885724,0.09883778079974953,0.08777301374385145
AWK,0.0790324407861772,0.2811270900965917,0.2265632182965855,0.17509007610648483
AXP,0.038164399311806874,0.19535710714434443,0.16640618420323197,0.21670729183478435
AZO,0.009670065323870072,0.09833649029668524,0.08740529851207013,0.08001439316503839
BA,0.011420320822368334,0.10686590112083617,0.08997260698540646,0.10241993421589227
BAC,0.026009259910983212,0.16127386617484935,0.12738464353918932,0.167802766167001
BAX,0.00856494733677816,0.092547000690342,0.06834196480500355,0.06362802496067617
BBY,0.011637094798010424,0.10787536696582044,0.09458737981778341,0.10972335294724468
BDX,0.00739556277412494,0.08599745795152866,0.06302702016483347,0.057835374409385736
BEN,0.07381620704601204,0.2716913819870112,0.2605604350811349,0.36916858891484833
BIIB,0.09848784828150035,0.3138277366350851,0.3060640837479201,0.4710684710714084
BIO,0.007211716073174511,0.08492182330340364,0.07158802807271333,0.0799720584049454
BK,0.01278934165958581,0.11308997152526748,0.09447109989415302,0.1102002879711036
BKNG,0.008113911866315578,0.09007725498879048,0.07271849773143554,0.07269874960469569
BKR,0.06780817443058147,0.2604000277084883,0.24222292370134962,0.36194827846962335
BLK,0.009718154159540278,0.09858069871704236,0.07916296496376081,0.09142386580552277
BMY,0.004715422728087008,0.06866893568482774,0.057674723074448514,0.06166217712853836
BR,0.012647120335838655,0.1124594163947095,0.0898987273615517,0.08052784746577725
BSX,0.014808793097592468,0.1216913846481848,0.08426648256314885,0.07547147242694763
BWA,0.13221676945456093,0.3636162392613412,0.3467778374607597,0.5927814976430205
BXP,0.004709670081314631,0.06862703608137707,0.05464427717947635,0.06162119543858462
