,mse,rmse,mae,mape
A,0.0070887569533239205,0.08419475609159943,0.07197037500322559,0.0825729799590971
AAL,0.02659667095825153,0.1630848581513671,0.15372858086034938,0.2102404509435098
AAP,0.018149482488502518,0.13472001517407323,0.10147619141117879,0.09500467320371536
AAPL,0.019013950577859148,0.13789108229997743,0.1121280783045922,0.14040666968578297
ABBV,0.007635611029499657,0.08738198343766097,0.07074976966755163,0.07433802259828867
ABT,0.009464492971705093,0.09728562571986209,0.08112969766404723,0.09204113148094345
ACN,0.016316252971162775,0.12773508903650074,0.11213873450117011,0.1009885688064145
ADBE,0.019371950376257118,0.13918315406778622,0.11915351626807649,0.10636897809246773
ADI,0.007554325542576191,0.08691562312137094,0.07025981971355102,0.07902169265603781
ADM,0.03165197290615259,0.17791001350725763,0.14637615388514202,0.19796291059859963
ADP,0.0024612963693297,0.04961145401346044,0.04135352016699426,0.043957083503732154
ADSK,0.016542940775531586,0.1286193639213458,0.10864778695320966,0.13775603717793153
AEE,0.010696449293979261,0.10342363991844061,0.08425154774982857,0.07849556304380222
AEP,0.007294122312439529,0.0854056339619321,0.062084342163257505,0.058362745206815995
AES,0.02877377965638661,0.16962835746533247,0.1409054969069255,0.18803202104522057
AFL,0.002808957557865283,0.052999599600990224,0.04167144795393862,0.044022177379975005
AIG,0.006765505560370141,0.08225269333201278,0.07070030612866925,0.06990051527803841
AIZ,0.0631485710911897,0.25129379437461186,0.2313147815427656,0.19241840733495114
AJG,0.008659868667454298,0.09305841535000635,0.07407438397260419,0.08555641766660749
AKAM,0.04331643489287436,0.20812600724771127,0.16079065625488936,0.23257240263916737
ALB,0.010846658735747649,0.10414729346338122,0.08660249869439111,0.10585167523546156
ALGN,0.021112494803252703,0.1453013929845571,0.11988913362235776,0.10775031852299996
ALK,0.030438241112600163,0.1744655871872736,0.15168786823917157,0.13228403887024026
ALL,0.010249552564059572,0.10124007390386265,0.08992425342709066,0.10345269126303755
ALLE,0.0024715486838561298,0.04971467272200562,0.04160662540026621,0.04096349681703223
AMAT,0.031313506865938937,0.1769562286723441,0.15679819893748664,0.22878937222723833
AMCR,0.0070328984566525275,0.08386237807653994,0.06640684508926636,0.07464123018704152
AMD,0.04240679240155903,0.20592909556825384,0.17606877934290002,0.2648362517743189
AME,0.005082160491406063,0.07128927332639927,0.060452284320076675,0.06393904768368126
AMGN,0.002867999439574826,0.05355370612361787,0.0418197180678226,0.04623690181629297
AMP,0.034122623225216295,0.18472309878630852,0.15132696066882748,0.21050681410969885
AMT,0.0028734579410961145,0.053604644771662414,0.04381392217790664,0.04443958189859072
AMZN,0.1538609142532377,0.39225108572601514,0.3554877563837999,0.2708389153340601
ANET,0.014590363796157498,0.12079057825905752,0.09659040487926474,0.09849571637839694
ANSS,0.002809287788844865,0.05300271491956676,0.04482175828122116,0.04387569908007496
AON,0.00318449953628056,0.05643137014356961,0.04665610676706397,0.04980105167355355
AOS,0.015860664232809744,0.12593912907754184,0.11076050562664326,0.10119202138333001
APA,0.07049079356803534,0.265501023666643,0.24441862191741615,0.3899226635863809
APD,0.00926013157831165,0.09622957746094311,0.08070246119323309,0.09402226963308917
APH,0.006346626186676671,0.07966571525240121,0.06111883665475534,0.07096405509604314
