,mse,rmse,mae,mape
A,0.05670205925350969,0.23812194198248446,0.1928503465045092,0.1485783244977157
AAL,0.02581090066874001,0.16065771275833604,0.14117616348467196,0.13516511395847955
AAP,0.0692978564034114,0.26324486016522985,0.20977581921767177,0.34297621787253957
AAPL,0.07797580453213399,0.2792414806795974,0.24451000785423513,0.18708142331154903
ABBV,0.04720494375822683,0.21726698727194343,0.14408699594853927,0.11114615194832494
ABT,0.022733791028594446,0.15077728949876518,0.11390281747223034,0.09684319665395008
ACN,0.007266239666637541,0.08524224109347162,0.06087553219171903,0.054912537006583294
ADBE,0.08678238952276293,0.2945885088097683,0.24162380849732285,0.17966930596949174
ADI,0.04135742573696153,0.2033652520391857,0.19028749592632402,0.16856763867508545
ADM,0.004317910108188489,0.06571080663169863,0.04901942162078333,0.05394490634082046
ADP,0.019598291900357646,0.1399938995112203,0.12418165634543736,0.11113130149218176
ADSK,0.13583789877042615,0.3685619334256132,0.3165351942911466,0.23183891869798526
AEE,0.016244135809190298,0.12745248451556485,0.10569480119593991,0.09189776414444216
AEP,0.00866292247734224,0.09307482193022042,0.07685234565492763,0.0704736924542995
AES,0.01097407212892658,0.10475720561816539,0.09129278068895508,0.10429467480946478
AFL,0.006219364345983388,0.0788629465971402,0.06521113538907548,0.06084234886006537
AIG,0.0027678526067347843,0.0526103849704104,0.040512672003728795,0.040363906382785135
AIZ,0.009647815665661903,0.0982232949236682,0.0790064862638362,0.07176921843448193
AJG,0.017104672262287207,0.13078483192743418,0.111223965773369,0.09601699746631778
AKAM,0.027854575136195287,0.16689689972014246,0.1477608288000182,0.19342932771343824
ALB,0.12072631740010965,0.347456928841705,0.2960638979659186,0.21280986670430307
ALGN,0.4488285566929122,0.6699466819776871,0.49960835853984253,0.27725967087662245
ALK,0.03758080145265396,0.19385768350172236,0.17192855002116522,0.16057490564705915
ALL,0.045787957504940885,0.21398120829862813,0.18836372694327644,0.15217501837443523
ALLE,0.013403802882902936,0.1157747938149878,0.09551257017032738,0.08630627685100173
AMAT,0.17957963794694604,0.4237683777099774,0.3580591765850797,0.24696407509461088
AMCR,0.006326203081033802,0.07953743194894969,0.06874484865443302,0.07004976300287369
AMD,0.3228025213803289,0.5681571273691186,0.5444337043757828,0.3866328812495103
AME,0.05040653754997665,0.22451400301535013,0.18599069406785523,0.14749754520863106
AMGN,0.00487197655806775,0.06979954554341848,0.05598715148057377,0.058319775095271156
AMP,0.07729475561984725,0.2780193439670111,0.25007307087505565,0.20594547107571246
AMT,0.023038060307122687,0.1517829381291675,0.12811637025094655,0.11255050798894711
AMZN,0.024897639600042428,0.157789858989868,0.12627879426188274,0.10868600562574762
ANET,0.4981065881781777,0.7057666669503297,0.6001855555145399,0.35374520663651887
ANSS,0.05824521879797659,0.24134046241353022,0.19303148762764386,0.15141798232388046
AON,0.023386846363497478,0.15292758535822593,0.11585604878097423,0.09463591415218575
AOS,0.01168851982932545,0.108113458132304,0.0862499478749018,0.07756970053451115
APA,0.05068792289286369,0.22513978522878555,0.19787811601983718,0.27350977773579926
APD,0.00421232344951096,0.06490241482033593,0.05283311787262267,0.0508407076974463
APH,0.021163470897790713,0.14547670225087836,0.11237337060275085,0.09558387553142514
APTV,0.0595042562992833,0.2439349427599156,0.19818008001067408,0.15286828073778927
ARE,0.005125068090430199,0.07158958087899522,0.05948779692206319,0.05539749937494232
ATO,0.010613035723459239,0.10301958902781179,0.08446463426692957,0.07614383402931604
AVB,0.003717624938906769,0.06097232928884027,0.04875775433407833,0.04637583793255091
AVGO,0.09812477648068567,0.3132487453776721,0.2781851455734472,0.2035355915048555
AVY,0.031576271514238086,0.17769713423192307,0.13181983402834196,0.10917765420865405
AWK,0.006272334745258234,0.07919807286328522,0.06300834455796875,0.05933160605294751
AXP,0.0438755587139115,0.20946493433009616,0.19138199509041093,0.16291712175975695
AZO,0.05019128179810651,0.2240341085596265,0.18666595429637495,0.25564426509652954
BA,0.2368358800874032,0.48665786759016155,0.4144158436376198,0.2801558455330998
BAC,0.11418510387262533,0.33791286431952444,0.3278378141319274,0.2744896302280626
BAX,0.03409152642116304,0.18463890819966153,0.1538855497475593,0.1272928318443814
BBY,0.0721068127199804,0.2685271172898194,0.2383722465700438,0.20190351492552785
BDX,0.008071822297012138,0.08984332082582511,0.06654133130993574,0.060249326590848626
