,mse,rmse,mae,mape
A,0.011643315819397168,0.10790419741324787,0.09119545376979893,0.10159914234250018
AAL,0.04229136231282089,0.2056486380038071,0.19223124872681763,0.254222426147053
AAP,0.012211985875192951,0.11050785435973748,0.09349323885814002,0.0946999483591411
AAPL,0.009705341234169875,0.09851569029433777,0.0747384354224036,0.09034751489369487
ABBV,0.010895493858507578,0.10438148235442711,0.09148410416201624,0.10579521327602391
ABT,0.007159834580842958,0.08461580573889821,0.06333224100371675,0.07030292892738352
ACN,0.011259993575348357,0.10611311688640739,0.08061372635223361,0.0705351448963506
ADBE,0.011109689875464108,0.1054025136107489,0.07856786717488268,0.07209175246038294
ADI,0.003928300242071936,0.06267615369557976,0.05108534054550438,0.051233346558152905
ADM,0.03899476469158022,0.19747092112911263,0.16979985640785572,0.2266550392654871
ADP,0.00833098064627657,0.09127420581016617,0.07805021853069846,0.08363364847703475
ADSK,0.02732022363588498,0.16528830459498633,0.14076881253446988,0.17701038424904297
AEE,0.01566203290930068,0.12514804396913554,0.1063500810780854,0.12189567490992857
AEP,0.014288393856040941,0.11953406985475289,0.10584292484810717,0.11943151051631089
AES,0.03361826453259578,0.1833528416267274,0.1538461119986928,0.20826186729061752
AFL,0.0027746296522846905,0.052674753462020975,0.045180717835725866,0.045889408348987894
AIG,0.0048175928685453345,0.06940888176988111,0.05652556831457347,0.0531509771878063
AIZ,0.021840257008858697,0.14778449515716693,0.1305609437705516,0.12050399953169769
AJG,0.013381132934329116,0.11567684701066638,0.10424531062684085,0.11627852135827689
AKAM,0.018639848367520244,0.1365278300110283,0.10861293691896894,0.13505178963566775
ALB,0.020137012126597954,0.14190494045873792,0.11552680962667755,0.14213966408917347
ALGN,0.0065782343807319855,0.08110631529500022,0.06560722375955871,0.06869666974493759
ALK,0.024230115125336068,0.15566025544542855,0.11955515883640026,0.10788335792144105
ALL,0.022076556348606984,0.14858181701879603,0.1380362809308214,0.1567202257123172
ALLE,0.00458079509660042,0.0676815713218925,0.047464000252257874,0.044037179263790256
AMAT,0.09157894676978512,0.3026201360943867,0.2876587895039431,0.4113431296829229
AMCR,0.013705658595677914,0.11707116893444737,0.10805760850687,0.12372402007328565
AMD,0.07144699862513462,0.2672957138173649,0.23859681907702948,0.37206210185531746
