,mse,rmse,mae,mape
A,0.02018252500976849,0.14206521393278684,0.11500590435511596,0.105863628573271
AAL,0.032853222966306925,0.1812545805388292,0.15276042213991553,0.20503742071241488
AAP,0.03344349967135887,0.18287563990690195,0.16093992326681764,0.21465159395319772
AAPL,0.02094311999340629,0.14471737972132542,0.12408784383322434,0.15076469799328546
ABBV,0.006373187668350236,0.0798322470456033,0.0657223266286607,0.06749507268208335
ABT,0.01207705205565332,0.10989564165904542,0.09304242838745792,0.10718665162489757
ACN,0.0072208023244125065,0.08497530420311837,0.07279974720012171,0.06954311635830362
ADBE,0.01361358105674691,0.11667725166778188,0.09191396932255376,0.08541875418128898
ADI,0.010673459404144712,0.10331243586395934,0.0905452068578993,0.09732563263968098
ADM,0.019597666198366063,0.1399916647460343,0.1133040802905334,0.13932927156732766
ADP,0.0034648115907222094,0.058862650218302344,0.04753966074279454,0.047571439997825676
ADSK,0.021008198951965516,0.14494205377310448,0.10992256011122126,0.11183452958679166
AEE,0.020694898893150415,0.1438572170353313,0.12388263048046412,0.10773647720396594
AEP,0.018599965730740006,0.1363816913325979,0.11774063286469875,0.10333358474984762
AES,0.020786912275714286,0.14417667035867587,0.12594588273089743,0.12507723687943043
AFL,0.01357018210363603,0.1164911245702265,0.10034613821916304,0.09474336869579209
AIG,0.012534096207182816,0.11195577790888157,0.08931641017320188,0.10394548020747615
AIZ,0.006910043314237281,0.08312667029442043,0.06263332151308186,0.06608386211060285
AJG,0.015895340294559634,0.1260767238413167,0.10842779979142493,0.10188618473266584
AKAM,0.05754634166658456,0.23988818575866666,0.21648359321400434,0.3156441992483801
ALB,0.20936125208455889,0.457560107619271,0.3903472323873756,0.26908548015302897
ALGN,0.07970909022588475,0.28232798342687315,0.22275546758250273,0.17387123584835526
ALK,0.023538463111230094,0.15342249871264024,0.1303815838351447,0.16716044832967264
ALL,0.006731172312046565,0.08204372195388605,0.06610787941784232,0.06211801132513937
ALLE,0.004838847270258447,0.0695618233678391,0.05864901892957115,0.05983814706138476
AMAT,0.1887031582696893,0.43439976780574974,0.34463622794719423,0.24364417100073768
AMCR,0.03281336768934275,0.18114460436166116,0.16311513982603296,0.13922711840321905
AMD,1.96622529755994,1.4022215579429451,1.0857698581010724,0.43716200035802516
AME,0.02628707919804263,0.16213290596927765,0.15325172544291238,0.18316905648270695
AMGN,0.006877470499435027,0.0829305160929017,0.06946543475681699,0.07189551686973335
AMP,0.03051235057379283,0.17467784797676214,0.1552596397998155,0.1966313695450547
AMT,0.014379436302534356,0.11991428731612574,0.09769513053192799,0.09215895868068609
AMZN,0.03412125351463614,0.184719391279411,0.15363960376524377,0.14489857587286553
ANET,0.020534612909989636,0.14329903317883774,0.12076533764336396,0.12784111210613733
ANSS,0.007215876021760084,0.08494631258483257,0.0709273567435692,0.07861096673973422
AON,0.01611863920334256,0.12695920290921237,0.1086656455429479,0.0972376381532715
AOS,0.031080033477876974,0.17629530191663353,0.1396073463408533,0.12522682300474824
APA,0.03450502839387324,0.18575529169817273,0.15367319092247234,0.15215004593248369
APD,0.00712221008363246,0.08439318742429663,0.0697318250552747,0.06888277958917176
APH,0.015815583998404218,0.1257600254389455,0.09620911620116851,0.08786522417134124
APTV,0.03382247416791068,0.18390887463064604,0.17115079707218397,0.22325078423693828
ARE,0.0247684330337781,0.15737990034873608,0.12746840339469445,0.11987641841069151
ATO,0.03973778834714724,0.19934339303610552,0.18260802227193346,0.15340567476163192
AVB,0.002984166555426889,0.05462752562057784,0.0449721801394679,0.04718801163164059
AVGO,0.03825686106860996,0.19559361203426343,0.16650800557760062,0.15022442158148136
AVY,0.023313045857604967,0.15268610237217062,0.1243339758634446,0.10891413394064375
AWK,0.07304028479948645,0.270259661805987,0.2428716137606275,0.18906402270549072
AXP,0.036741011111713275,0.19167944885071345,0.1697738647145714,0.21412853886779953
AZO,0.0019945787277339615,0.04466070675363257,0.0354785954050734,0.03747968143056978
BA,0.011416847613369061,0.1068496495706423,0.08683666563348795,0.10121705992872976
BAC,0.030127115577054338,0.17357164393141622,0.14518379711378882,0.18374830452179827
BAX,0.038396772273397536,0.19595094353791087,0.16029651210208268,0.13235205179651385
BBY,0.030811254752972993,0.17553134977254917,0.14045920940404724,0.16063741148491711
BDX,0.018649075436712906,0.13656161772882197,0.1112666724390667,0.09947855449912357
BEN,0.017817650600822743,0.13348277267431458,0.12338455388652123,0.1458754128991449
BIIB,0.013575542590490111,0.11651413043270809,0.0968050419074469,0.11823214560925019
BIO,0.011721864038813291,0.10826755764684678,0.08877146322257858,0.08475200666046574
BK,0.0111968017281307,0.1058149409494269,0.08521489401163791,0.09845478182611295
BKNG,0.010750168412250814,0.10368301891944898,0.08596471774795783,0.09938712162788521
BKR,0.03049542505109575,0.1746293934339112,0.15755163489875934,0.1944214743373277
BLK,0.006116643819737654,0.07820897531445899,0.0633121641442165,0.06552243924514879
BMY,0.010323398185818209,0.10160412484647564,0.08552033867263625,0.0955235199631912
BR,0.01902786317045265,0.13794152083565214,0.11107536703920055,0.10234758298582255
BSX,0.042767623775512166,0.20680334565841088,0.168781091493431,0.14083871092675768
BWA,0.05288750874470317,0.22997284349397248,0.2146492391566752,0.289566627479576
BXP,0.008519439073614219,0.09230080754584014,0.06799798031428128,0.06546377016257725
C,0.03458385733465979,0.18596735556182914,0.16217752539992922,0.20922459640846072
CAG,0.00968291972398123,0.0984018278487815,0.08397391081552258,0.07705063967742562
CAH,0.009471816949404004,0.097323260063584,0.08240798644050261,0.09380236107974452
CAT,0.025596726333810604,0.15998976946608368,0.12715645815600493,0.11709112850089402
CB,0.011147368130755241,0.10558109741215632,0.08599324390941399,0.07925057015950042
CBOE,0.005496539131882855,0.07413864803112379,0.0648540913864645,0.07142206939574693
CBRE,0.04354408622314196,0.20867219801195835,0.1945621842878537,0.2649478757289522
CCI,0.010373846433340392,0.1018520811438843,0.07619972667274298,0.06921833842127618
