,mse,rmse,mae,mape
A,0.0167032309149001,0.1292409800136942,0.10962148599670363,0.10186619790544717
AAL,0.036174292252224766,0.19019540544457106,0.16396847451931743,0.21872570072660816
AAP,0.03554818009270783,0.18854225015287113,0.16764389317261905,0.22302758038524267
AAPL,0.02258459469368992,0.15028171776264046,0.13102701122296842,0.1584780839123234
ABBV,0.005105992821905955,0.07145623011260778,0.059158305129722144,0.061040558183557386
ABT,0.013619844120492094,0.11670408784825018,0.10331809189061829,0.11826355063283626
ACN,0.005756091485910475,0.07586890987690857,0.06479942324362874,0.062310088262400594
ADBE,0.010474272952305465,0.10234389553024384,0.0814064490004322,0.07608561269005357
ADI,0.009888480825449164,0.0994408408323721,0.08173163829620275,0.08819735856196949
ADM,0.017828179781315866,0.13352220707176715,0.10296343635510767,0.1266370160908812
ADP,0.002359605674520395,0.04857577250564725,0.037605059676673436,0.038283686814341376
ADSK,0.020559750608846256,0.14338671698886984,0.1147855893289556,0.11828206633603792
AEE,0.015171456289077513,0.12317246562879836,0.11042957064838857,0.09640574554437722
AEP,0.014339898725434445,0.11974931617940224,0.10708029885567034,0.09435938147433179
AES,0.01947667078444441,0.13955884344764544,0.12095285235271477,0.11711215246559877
AFL,0.010276498924990336,0.1013730680456616,0.09088764376864708,0.08680001008415698
AIG,0.01352256169167525,0.11628654991732815,0.09575361230052867,0.11084073526354278
AIZ,0.0063634889134545035,0.07977147932346813,0.058072974143747624,0.06215409630091614
AJG,0.01293066716726236,0.11371309145064327,0.09883552171880919,0.09341443313994181
AKAM,0.052900414090183846,0.2300009001942902,0.20207327251718687,0.29447467291592144
ALB,0.19790374450159462,0.4448637370044839,0.38393778378236154,0.26415821490199454
ALGN,0.07025816486585885,0.26506256783231175,0.21378485678571,0.16735485361368305
ALK,0.025132126372911498,0.1585311526890267,0.13557953753460109,0.17357407742519373
ALL,0.0047863499052166305,0.06918345109357173,0.058418748801654895,0.05546530388801513
ALLE,0.003495826145837182,0.059125511801904784,0.05056321677722971,0.05234565767129387
AMAT,0.18121158241764707,0.42568953759476763,0.342879595741853,0.24212109049231056
AMCR,0.029130391082511194,0.1706762756873702,0.15719008841504337,0.13467420140205363
AMD,1.9745996896818745,1.4052045010182235,1.0918226428105038,0.44010955864727613
AME,0.029719081593579222,0.17239223182492655,0.16416417213667836,0.19606326961773757
AMGN,0.006392362882504869,0.07995225376751346,0.06782875330482196,0.07101430729813493
AMP,0.032474027937327,0.1802055158349128,0.1613421832793782,0.20372666799084801
AMT,0.010296587944230285,0.10147210426629717,0.088628307215628,0.08481439134723298
AMZN,0.029492286312243116,0.1717331834918433,0.14245104170450829,0.1358170700660259
ANET,0.019093584126540615,0.13817953584572723,0.11829028569366634,0.12078126434603151
ANSS,0.007487194376118614,0.08652857548878644,0.07422925168590795,0.0821188928761662
AON,0.01343929396733719,0.11592796887437125,0.10168299515864025,0.09120708259692865
AOS,0.026551228239124244,0.16294547627695666,0.1344333225415247,0.1220820658999254
APA,0.033616769248266974,0.1833487639671099,0.14774268001111507,0.14690087169308438
APD,0.00585478994896124,0.07651659917273664,0.058097928426660186,0.057713004422736754
APH,0.013630263236814015,0.11674871835191175,0.08917445433666318,0.08172381398544169
APTV,0.039602122243936846,0.19900281968840755,0.18831418618173687,0.24487953936443047
ARE,0.020103138787511375,0.14178553800550808,0.12017032123141949,0.1144444200148838
ATO,0.03178323650374563,0.17827853629572357,0.16535622213247597,0.139005418843427
AVB,0.003112574581818009,0.05579045242528518,0.045184543057942936,0.04762147899264165
