,mse,rmse,mae,mape
A,0.04236855943016099,0.2058362442092281,0.18459018479993328,0.15589216346905965
AAL,0.028045349930939028,0.16746745931953178,0.14209279943673175,0.16723029135630574
AAP,0.006183401193237635,0.07863460557056057,0.0645793175200689,0.0675639572320325
AAPL,0.030730759963674713,0.17530191089567368,0.1387487746107329,0.12727974191768018
ABBV,0.013036803137381653,0.11417882087927539,0.10033682279458712,0.09264735801130623
ABT,0.006039663583636275,0.07771527252500808,0.06594608732320802,0.06837482438956198
ACN,0.009204793322461442,0.09594161413308326,0.08105997862336792,0.07822946438158503
ADBE,0.03993691501468241,0.19984222530456974,0.1640818738191459,0.14042355421289848
ADI,0.06497976130458735,0.2549112812422929,0.2016004132201539,0.1614891045492677
ADM,0.04528934837366726,0.21281294221373676,0.19794053551676116,0.1690709500136806
ADP,0.01363746399700752,0.11677955299198367,0.08471888332130455,0.07622093249273627
ADSK,0.11136949322019765,0.33372068143913053,0.2722234839042398,0.20680396312060423
AEE,0.00876725393818954,0.09363361542837882,0.07626897869611937,0.07281002368455955
AEP,0.0026371019126604505,0.05135272059648301,0.04511816433828976,0.045925538338823915
AES,0.01590612267863242,0.1261194777924188,0.10336897101097418,0.09906926318850885
AFL,0.018877385795090004,0.13739499916332473,0.12771084753410852,0.11828425485593018
AIG,0.02278721446347673,0.15095434562634072,0.12764005651218086,0.11342630972877844
AIZ,0.03235011067352869,0.17986136514974163,0.15369507862902573,0.1330603440348161
AJG,0.05027509240261042,0.22422107930034235,0.19877962832259688,0.16803997063644235
AKAM,0.029502173471702947,0.171761967477387,0.12535907508655172,0.11161684360413238
ALB,0.18629257670110178,0.431616237763481,0.4007655239710544,0.2938283143827901
ALGN,0.10960875426055845,0.3310721284864651,0.29499806501198067,0.22538587047536857
ALK,0.030662974552049603,0.17510846510677205,0.1510903175188988,0.1620015229206489
ALL,0.01663599490072754,0.12898059893149644,0.0956955797568857,0.08484753995133026
ALLE,0.01018183081157304,0.10090505840428933,0.08798832892984071,0.08184381237229928
AMAT,0.29465441725523916,0.5428207966311158,0.47755190406095643,0.3176280754389114
AMCR,0.022166179742696142,0.1488831076472282,0.13128055392950494,0.12551001345626303
