,mse,rmse,mae,mape
A,0.013338222109017599,0.11549122091751217,0.0978643799752226,0.0920879632297986
AAL,0.03818669820792782,0.1954141709496213,0.16850928398474638,0.22306314058011714
AAP,0.03038497789869597,0.17431287358854472,0.1533873955385545,0.20353550658252093
AAPL,0.02292436916414398,0.15140795607940813,0.12970940330453812,0.15693810419175486
ABBV,0.0076287470357435435,0.08734269881188435,0.07466670709325542,0.07677746702725588
ABT,0.017264316156215372,0.13139374473777424,0.11516537773139521,0.13202728500735245
ACN,0.007949305223717711,0.08915887630358355,0.07203559319901949,0.07013934803376344
ADBE,0.009987502311689092,0.09993749202220902,0.07763199542577259,0.0759699681231151
ADI,0.0159280596006087,0.12620641663801685,0.10161255745790669,0.10828848950883059
ADM,0.02135727777212892,0.14614129386360625,0.11112237943619199,0.13285081413196392
ADP,0.006293155661257467,0.07932941233399796,0.057670802456563454,0.05886084605181039
ADSK,0.021610001026319377,0.14700340481199534,0.12281270842432232,0.1316981977561401
AEE,0.016296975786927213,0.12765960906616944,0.11341043716476301,0.09945675133403949
AEP,0.015760626751445905,0.1255413348321815,0.11228280587700509,0.09935334500288012
AES,0.0318711577431028,0.1785249499176594,0.15705742609249504,0.14904984512073813
AFL,0.013436783834459174,0.11591714210788313,0.10101406883770556,0.09820487751677358
AIG,0.01620461193019466,0.12729733669717785,0.10814328319868317,0.12394891485272368
AIZ,0.008581789296078161,0.09263794738700853,0.07229162879283059,0.07701738999918287
AJG,0.018877851019346723,0.13739669217032383,0.11583773505859651,0.10988607436493598
AKAM,0.0344003169608912,0.1854732243772432,0.16276577998806344,0.23406007001080223
ALB,0.19738608275012295,0.44428153545935595,0.3893139368612436,0.26806272431954814
ALGN,0.06968262498754871,0.2639746673215987,0.21602608532394407,0.16968168558419647
ALK,0.026926239928534212,0.1640921690042953,0.13592924607065984,0.1744930214950701
ALL,0.007513116906445095,0.08667823779037674,0.06998066021425281,0.06711274612787527
ALLE,0.0053199774915875415,0.07293817581752056,0.05447570244538838,0.05746727848041625
AMAT,0.17410833079829222,0.41726290369297414,0.339115776726375,0.23806118517638805
AMCR,0.03377227923887277,0.18377235711301299,0.1700339257538258,0.14675611945065514
AMD,1.8694216560046244,1.3672679532573797,1.0587990445223814,0.4375318625106475
AME,0.03245669914518759,0.18015742878157312,0.1714862489187069,0.2042426432140564
