,mse,rmse,mae,mape
A,0.005022949026341467,0.07087276646456993,0.05020621437426309,0.05646063051975324
AAL,0.018052624850931575,0.13436005675397572,0.11645196773120477,0.14489750966079876
AAP,0.01665999819843987,0.12907361542329196,0.09794861271251537,0.09296890601652448
AAPL,0.008048246102550227,0.08971201760383181,0.07594905148227975,0.07334246819772139
ABBV,0.010138593826116786,0.10069058459516851,0.08417036843420372,0.0962963899144535
ABT,0.004850422883328644,0.06964497744510112,0.054910601206140434,0.05318440364513716
ACN,0.02363303390255475,0.15373039355493354,0.1268961381197047,0.11315242026276046
ADBE,0.02157061300688409,0.1468693739582357,0.11815940604337656,0.10434164363212918
ADI,0.019996657012408096,0.14140953649739502,0.11684795548477067,0.10729388125945467
ADM,0.02331763669728263,0.15270113521936446,0.11471332364630227,0.14821451603922292
ADP,0.003711357906853915,0.06092091518398189,0.0430753067894507,0.0437171014632899
ADSK,0.012672429349516076,0.11257188525345073,0.08248805200211137,0.09900193607432513
AEE,0.005881768657062816,0.07669268972374627,0.06453903112067985,0.0740117250836636
AEP,0.0040867795821457106,0.06392792490098291,0.054342991201846505,0.05944983181118457
AES,0.025039327218266755,0.15823819772187359,0.12654716822518328,0.16633131194738854
AFL,0.003317579403348795,0.057598432299401994,0.04787370928896729,0.04723922807846366
AIG,0.011478349156163917,0.10713705780990963,0.09020524364636445,0.08435445444880985
AIZ,0.023248798355370165,0.15247556642088647,0.1319009773935216,0.12253821832673777
AJG,0.005007872206947603,0.07076632113475734,0.054607833121269767,0.0598091808612302
AKAM,0.023529319938111654,0.1533926984511051,0.13957141678314064,0.1338564765745315
ALB,0.020021930663117297,0.14149887159662192,0.11781321594591561,0.14456076978282892
ALGN,0.008575213317382566,0.09260244768569871,0.07759811685362358,0.08032430157378044
ALK,0.06868791139653124,0.2620837869776214,0.22847022633285335,0.18668817408642077
ALL,0.006976452886373604,0.08352516319273853,0.06424571335597355,0.07202429844387206
ALLE,0.01691397956136366,0.1300537564292691,0.11439395127335575,0.10273160027467561
AMAT,0.04511498387171896,0.2124028810344129,0.18678271936445104,0.26559680689610965
AMCR,0.00516478134293569,0.07186641317705851,0.0558531159759403,0.0631238342399743
AMD,0.03632609668745416,0.1905940625713565,0.16428095875760346,0.2252310244686386
AME,0.003715898675811226,0.06095817152614755,0.0496125334739837,0.04987781358456298
AMGN,0.004117928247351802,0.06417108575793153,0.04997491365166986,0.054356169705044526
AMP,0.011805670244056985,0.10865390119115367,0.08258934872576865,0.09779107502080414
AMT,0.005028279164555644,0.07091036006505427,0.05768547582372033,0.06370676935027027
AMZN,0.3758347941897389,0.6130536633849756,0.5140817973080722,0.32097115925089936
ANET,0.010709503799965643,0.10348673248279532,0.0903353419387962,0.11077611330374075
ANSS,0.010740028261557547,0.10363410761693057,0.08792769799821938,0.08152829021062331
AON,0.005172350744046058,0.07191905689068828,0.060959982658195286,0.060711872974950905
AOS,0.07397620155407626,0.2719856642436808,0.2461384241341627,0.1947136903259456
APA,0.04229820494048387,0.20566527402671525,0.17906687560661436,0.2860910796592479
APD,0.004212398952125013,0.06490299648032449,0.050219749477628264,0.052758861250915785
APH,0.004343912936323165,0.06590836772613295,0.056617254284380164,0.05699735850577919
APTV,0.020296448127383602,0.1424656033131633,0.1256500431436999,0.1119737452376925
ARE,0.00553535983607313,0.07439999889834092,0.062130719350096016,0.06217258386380163
ATO,0.008239326195716913,0.0907707342468756,0.0698013367944378,0.06686353550230839
AVB,0.006132265381171069,0.07830878227358072,0.06337425027399765,0.06241158214015694
AVGO,0.0963680228569159,0.3104319939325132,0.2887177649856313,0.23129461781038377
AVY,0.03875498533106242,0.19686285919660523,0.1701951514631181,0.14723717624519306
AWK,0.005048091788756766,0.07104992462175287,0.055970151811001484,0.05443772712368838
AXP,0.03029252362978401,0.17404747521806804,0.16437488272202194,0.20339605990927065
AZO,0.0355870433952215,0.18864528458252408,0.1650854430411238,0.142447835218243
BA,0.013936731330871447,0.1180539339915085,0.10502855501891775,0.09584557002044403
BAC,0.006623184200368958,0.0813829478476232,0.06532810778418137,0.07304785524277557
BAX,0.004799215386621467,0.06927636961202187,0.05980933845220233,0.06500422290993813
BBY,0.012210840605681318,0.11050267239158208,0.0938945741876943,0.10813558066890198
BDX,0.0053980205714313665,0.07347122274354338,0.06095094351825376,0.06036481881493949
BEN,0.04085115616337471,0.20211668947262793,0.17535728972904718,0.2421576611916068
BIIB,0.025629967951889928,0.16009362245851622,0.14541989240242342,0.14486392119515398
BIO,0.029702636488740077,0.17234452845605536,0.15511810815766727,0.13380514052632161
BK,0.005500928100708102,0.07416824186070546,0.06118016117151789,0.06041185417313351
BKNG,0.012422340430772442,0.11145555361117024,0.0916290894632923,0.08885969283181509
BKR,0.009534095628145126,0.09764269367518046,0.08085875837917046,0.09622292041246133
BLK,0.0047505962932476746,0.06892456959058703,0.050432140362291045,0.05496887912903789
BMY,0.010771675966113356,0.10378668491725399,0.08957103967489785,0.08508435146800138
BR,0.03632310865173794,0.19058622366723663,0.17309879308868165,0.14736528714488323
BSX,0.06744772684251982,0.2597070019127706,0.24833751767350384,0.2069026755947396
BWA,0.023418941093265155,0.15303248378453888,0.12462095647997219,0.15983729908496982
BXP,0.004292616332020977,0.06551806111310816,0.05126265538049513,0.05551884372707
C,0.004608010044881146,0.06788232498140548,0.05439215887627938,0.05838900061740488
CAG,0.02208225592457066,0.14860099570517912,0.1214545887973939,0.10649274625808189
CAH,0.003910705536444634,0.06253563413322547,0.05415922589928501,0.05218709384692669
CAT,0.03495195450732124,0.18695441826103293,0.17504819721619283,0.2406454827702749
CB,0.004745917057088484,0.06889061661132438,0.05435816569406318,0.05869513319029464
CBOE,0.007511213009112015,0.086667254537755,0.06470876909043907,0.06850155290108195
CBRE,0.007473104933224613,0.0864471221801201,0.07735350036048587,0.07543713560643796
CCI,0.0045350290953631205,0.06734262465454639,0.05654074783766508,0.05486321212176887
CCL,0.021962822878118585,0.1481985926995212,0.12510425651280857,0.11447046717874518
CDNS,0.011583060096068942,0.10762462588120314,0.08501192100430972,0.0797012724765828
CDW,0.026960655528403696,0.16419700219067246,0.1265184909494366,0.11115550606546414
CE,0.014158672339314804,0.1189902195111632,0.10584807647968082,0.10073510659880983
CF,0.018812389632859132,0.1371582649090427,0.11211909457821831,0.12933783744673855
CFG,0.00501889344195927,0.07084414896065355,0.05917843266016906,0.057392635314254016
CHD,0.011947982436875901,0.10930682703690515,0.09391377276629509,0.08745987550483494
CHRW,0.009669258835043817,0.09833238955219087,0.08294588414431828,0.09609941947118543
CHTR,0.012956227170694922,0.11382542409626649,0.09889086561995948,0.09126804133804407
CI,0.09564204555976011,0.3092604817298196,0.28274020390646853,0.21905002920745872
CINF,0.011569907783673684,0.10756350581713894,0.08023421061674706,0.07405990221064428
CL,0.002967648009665512,0.05447612329879497,0.043826276730139564,0.046402932934683304
CLX,0.019888256903876536,0.1410257313538084,0.11021920705335561,0.0969826814008673
CMA,0.004903119961831843,0.07002228189534988,0.058996902689393366,0.06380073008966151
CMCSA,0.00620789108235099,0.07879017122935443,0.060002097504910215,0.057793721212443215
CME,0.011001462343856419,0.10488785603613232,0.09109694721971584,0.08638247389215885
CMG,0.015263309401720469,0.12354476679212466,0.09277862755047414,0.11425368924331589
CMI,0.03628235971914903,0.1904792894756515,0.1519297411928106,0.20893782807355016
CMS,0.00383458662279814,0.06192403913504141,0.04954224607546934,0.050461309988343195
CNC,0.08544803919118898,0.2923149657324937,0.2586924700339138,0.20511377448047352
CNP,0.031192041836996573,0.17661268877687292,0.1671955006270718,0.21555689241489828
COF,0.005371208119300948,0.07328852651882796,0.056698737933209724,0.060554337956674455
COO,0.00995507629303635,0.09977512862951543,0.08418467737831345,0.09225643872238934
COP,0.02885808896653087,0.1698766875310761,0.1480657529183402,0.2013744651113284
COST,0.011025929325351048,0.10500442526556225,0.0837292709717252,0.07681529187098139
CPB,0.01358139582734025,0.11653924586739117,0.09378532198695835,0.08435875379851182
CPRT,0.0025964718995754644,0.05095558752065826,0.04267429499872961,0.04435292295879204
CRM,0.03788832101567623,0.19464922557173514,0.17188573930863707,0.14984811709961085
CSCO,0.006780291914067745,0.08234252797957897,0.06508911118486113,0.06489646384331473
CSX,0.025400480308553883,0.15937528135992068,0.13386850208346854,0.17491183729607399
CTAS,0.02207647689498674,0.14858154964525958,0.12942104512543648,0.11795434459042485
CTSH,0.03386966941648405,0.18403714140489155,0.16146686148975217,0.1382404900761251
CVS,0.012229611278670187,0.1105875728943817,0.08777414353411894,0.08238165468868419
CVX,0.025087522118547294,0.1583904104374608,0.14025754057974288,0.18061959442291642
D,0.0045874770986278224,0.06773091685949499,0.05904966383312182,0.06621517393632172
DAL,0.007167396865573628,0.08466047995123598,0.06649153067052489,0.07089938898388855
DD,0.005811572431032593,0.07623366993023879,0.06366383346502302,0.0671583057522443
DE,0.00618435146837293,0.07864064768536008,0.06619386141473892,0.07076527707036617
DFS,0.018551627754433777,0.1362043602621949,0.12841278361945815,0.15091319701133196
DG,0.008883602690076112,0.09425286568628093,0.07496079322056633,0.07131902591586403
DGX,0.007823886692601027,0.08845273705545255,0.07814977323190929,0.07404098737699195
DHI,0.030038741014058196,0.17331688034942874,0.1466624688977046,0.12835884926514374
DHR,0.00575966230994681,0.07589243908286787,0.06015177162063742,0.05817628797531088
DIS,0.03148442951810919,0.17743852320764278,0.1584658582558311,0.13617356314491805
DLR,0.0064503486345524105,0.08031406249563279,0.064555938445347,0.06299487407134714
DLTR,0.01798358270428369,0.13410288104393464,0.11565393342470982,0.10598658009601584
DOV,0.015450588715320391,0.12430039708432307,0.11158276354990825,0.14065561044229757
DPZ,0.016237700961176518,0.127427237909234,0.11343424397798887,0.10605452643155594
DRI,0.03273894712925056,0.1809390702121865,0.16214937929880016,0.14320581875817406
DTE,0.004280712762724598,0.06542715615648137,0.055985454741311044,0.06225555653065793
DUK,0.011256854179125522,0.10609832316830234,0.09593235303604813,0.11115008952344246
DVA,0.0027361980935242712,0.05230868086201631,0.04415426036615331,0.04543489880342731
DVN,0.044735980282264116,0.21150881845035235,0.1629042289300906,0.2680413294412487
DXC,0.007933915993921532,0.08907253220786715,0.0733681811496803,0.06971538771481861
DXCM,0.16959860298683094,0.4118235095120614,0.3650208311177306,0.2731857549894687
EA,0.18459953367905507,0.4296504785043944,0.3982542435049366,0.28845794069335945
EBAY,0.01754168114963932,0.1324450117959877,0.10871990137327502,0.09785933192068805
ECL,0.004546519198758516,0.06742788146426162,0.05537505772871748,0.054946207274670214
ED,0.004040721709674445,0.06356667137482067,0.0511212261049055,0.05462444010782584
EFX,0.06053099935066824,0.24603048459625534,0.2229175286571735,0.18047130499700303
EIX,0.005923263736464369,0.07696274252171871,0.06792993480427463,0.07549128898948254
EL,0.017428974201739434,0.1320188403287176,0.11832223097291578,0.10680680307717604
EMN,0.00950056536211738,0.0974708436514088,0.08108859576501366,0.09873848776320424
EMR,0.02921090919733656,0.17091199254978148,0.1555310390082656,0.1991866942288137
EOG,0.012259445360737857,0.11072237967429104,0.09182952126627679,0.11787076472501391
EQIX,0.06061094781038251,0.24619290771746963,0.20187131575690226,0.16252174637841965
EQR,0.006287939832528169,0.07929653102455472,0.0660379448358352,0.06506254126619991
ES,0.004554878161298065,0.0674898374668221,0.05596112138412033,0.0627548522272262
ESS,0.008724069865008564,0.09340272943018615,0.08056421033117024,0.07814182503963843
ETN,0.015112449881442995,0.1229327046861127,0.09833093193483967,0.11763929966111408
ETR,0.01957357443172664,0.1399055911381909,0.12599051536770542,0.1570303022930377
EVRG,0.006008423415470832,0.07751402076702532,0.06737356373235301,0.07393710732225303
EW,0.019459890129807457,0.1394987101367158,0.11267591750465006,0.10193164337307609
EXC,0.02024856332913493,0.1422974466711716,0.12660478898898575,0.15674547720165752
EXPD,0.0074928856587522,0.08656145596483576,0.06706306049599844,0.06397990462607511
EXPE,0.08976708091816477,0.29961155004132395,0.25278437225238076,0.19510806082356602
EXR,0.06527707459056367,0.2554937858159444,0.21612182542091785,0.17689117629926743
F,0.0043736714049677815,0.06613373877959555,0.053135608196730806,0.0563928698498939
FANG,0.026080809595004195,0.161495540480238,0.1390561272449045,0.12832057490657078
FAST,0.0134836483447154,0.1161191127451265,0.1054487425907939,0.12423555638868115
FCX,0.14122033335614476,0.37579293947085374,0.34467923975270653,0.9821506189542735
FDX,0.009831794929000624,0.09915540796648777,0.07605953602367439,0.08890834179779976
FE,0.012490008193728395,0.11175870522571561,0.10010222838451521,0.1199582471155051
FFIV,0.020377924720929176,0.14275126871915772,0.1164387958960931,0.14346141086208405
FIS,0.010068311712071844,0.10034097723299212,0.0765086929444194,0.07216530177906127
FITB,0.004002509791426101,0.06326539173534058,0.050170091482874705,0.05244533101803037
FLS,0.04006682908539718,0.20016700298849754,0.1827947421752286,0.2618109507470262
FMC,0.03888480288606166,0.1971922992564914,0.15404309700481228,0.21830835980398494
FRT,0.004190180990780675,0.0647316073551451,0.054487918032317985,0.05423088334308025
FTI,0.06547029842670626,0.2558716444366321,0.24422825015305907,0.39956681811486944
FTNT,0.10976222972441768,0.3313038329455572,0.28252630416697105,0.21968202999742303
GD,0.004160502702843843,0.06450195890702734,0.05110761617124525,0.052244162023551616
GE,0.0130830571702325,0.11438119237983359,0.08975839080549604,0.08379979648012496
GILD,0.004585886689815802,0.06771917520035076,0.054984942292724576,0.057555541325517184
GIS,0.007883484702459911,0.08878898975920331,0.0748461606748028,0.06993238402653545
GL,0.007619733700986729,0.08729108603395154,0.0706449690734542,0.06665193618018073
GLW,0.018874383641972595,0.13738407346549525,0.11741983856372258,0.14136091990637423
GM,0.008715993099965123,0.0933594831817589,0.07789620545091917,0.08045680650093777
GOOG,0.044942817264620724,0.21199721051141387,0.15533189098782085,0.12793277236501036
GOOGL,0.05143698398811231,0.22679723099745355,0.1679843782557696,0.13665658818256968
GPC,0.016562293770358644,0.12869457552810315,0.11582006434433857,0.13977619911737052
GPN,0.13833652138931848,0.3719361791884711,0.30854730868794017,0.22156964191851555
GRMN,0.04876430993765872,0.220826424908023,0.2044049131273581,0.2933461416730662
GS,0.004484402842954311,0.06696568406993474,0.05482280411785361,0.055720153882510955
GWW,0.0136612326483597,0.11688127586726499,0.09935744289028807,0.11756194272519208
HAL,0.012408096893605019,0.11139163744915961,0.09327937012190661,0.12733904223829182
