,mse,rmse,mae,mape
A,0.012808249073476056,0.1131735352168344,0.09130691280008042,0.08414869364649896
AAL,0.03670253606731882,0.1915790595741581,0.1621334643229859,0.2081165441477604
AAP,0.0072116930757696535,0.0849216878999096,0.07362301760881908,0.07767251108705783
AAPL,0.017046360804139654,0.13056171262716973,0.11105762331403966,0.12305795310844926
ABBV,0.004022097985848227,0.06342001250274418,0.05264594909514928,0.05110959142538872
ABT,0.015067023084478177,0.1227478027684332,0.10923171266913802,0.12308269229474472
ACN,0.00636673836074108,0.07979184394874629,0.06779405357879367,0.06323542835177241
ADBE,0.012086580261105692,0.10993898426448051,0.08550977635625409,0.0794761063295359
ADI,0.02644939208953697,0.16263269071603337,0.11599289757616606,0.10275599854082271
ADM,0.0275296596762787,0.16592064270692392,0.13897790142073405,0.11848997115893951
ADP,0.010476664554052342,0.10235557900794828,0.07526115378525705,0.06765302249185258
ADSK,0.042567283230241726,0.2063184025486862,0.16591953709326612,0.15715462453045734
AEE,0.01100891414802919,0.10492337274425174,0.08909051666579171,0.08112575868574978
AEP,0.005365204396194344,0.07324755556463536,0.0629584753147989,0.05976404358204136
AES,0.04038313550749526,0.20095555605032486,0.18380660484494662,0.1510087901402406
AFL,0.011488856682404553,0.10718608436921535,0.09233193236888068,0.08529309501854389
AIG,0.01779577435252119,0.133400803417825,0.11039153942200047,0.12298253399508197
AIZ,0.010531735668980554,0.10262424503488712,0.07974093196389963,0.0788085029276231
AJG,0.029327095754763884,0.17125155694113817,0.13612183095418043,0.11597924297714984
AKAM,0.023821643851988334,0.15434261839164298,0.1131442994575896,0.11106825217117694
ALB,0.2152014483827183,0.46389810129242637,0.42146278512756524,0.2879467704470915
ALGN,0.07757568014225844,0.278524110522336,0.23263139291128576,0.17333487725965396
ALK,0.03195921988029074,0.17877141796241014,0.14864801399392408,0.1792385807745406
ALL,0.00962195209916766,0.09809154958082607,0.071418356044186,0.06342464796006317
ALLE,0.0038555952320587362,0.06209343952511196,0.05084870805919773,0.05141405395251616
AMAT,0.2440064406791846,0.49397008075306,0.40667561026178844,0.2608076455437016
AMCR,0.02869058789599689,0.16938296223645663,0.15196869150594913,0.12599402984902894
AMD,2.593240443091151,1.6103541359251234,1.2746524092510383,0.4996746126972757
AME,0.023120409298741824,0.15205396837551405,0.1353280109312946,0.1602197510660798
AMGN,0.008302308967215427,0.09111700701414323,0.07725781929839826,0.08156058493870606
AMP,0.022649114814913877,0.15049622857372166,0.11687548973254507,0.13433897733141462
AMT,0.007708952904481402,0.08780064296166289,0.0737979065513998,0.06697239709416564
AMZN,0.028426500080390153,0.16860160165428487,0.14164173794526388,0.13396795469299044
ANET,0.03965790581673815,0.19914292811128934,0.16770770795366,0.16708455441467715
ANSS,0.007666488500644192,0.08755848617149678,0.07376499574420732,0.0773673942184338
AON,0.016283306657536026,0.12760606042636075,0.10580999927663202,0.09187497714723998
AOS,0.037300757559319137,0.19313404039505602,0.15711956859136839,0.13465893263643008
APA,0.07651296649503223,0.2766097729564742,0.2334260383132563,0.1950120259774528
APD,0.011595182867182764,0.10768093084285056,0.08390130835073598,0.07630654277383983
APH,0.027714783158081582,0.16647757554121692,0.12894484111860666,0.1093148176201767
APTV,0.03788240949224204,0.19463403991142464,0.16780258939965675,0.21624813027668272
ARE,0.032899483998084594,0.1813821490612695,0.15272253850759002,0.12975171086440995
