,mse,rmse,mae,mape
A,0.03710994995401161,0.19263942990470984,0.17675817611471392,0.15096080198574108
AAL,0.020969717428385163,0.14480924496863162,0.12253713964626615,0.13883271332234742
AAP,0.005375715693728656,0.07331927232132528,0.06234606304519902,0.06630283675183596
AAPL,0.03277365859156363,0.18103496510774825,0.14400095811697777,0.1269638580390571
ABBV,0.00782125605498425,0.08843786550445601,0.07710796561199902,0.07460478894760678
ABT,0.00465052023739295,0.0681947229438829,0.05670887103873801,0.05928598610576565
ACN,0.006281837806970649,0.07925804569235005,0.06547390012781316,0.06352966947846266
ADBE,0.0391409680998402,0.19784076450479107,0.16229019429135852,0.1370726918979009
ADI,0.06069785509891297,0.2463693469141666,0.19731365542681592,0.1556442394528688
ADM,0.03199744232276248,0.1788782891319192,0.1685905274895529,0.1502833084220541
ADP,0.009367406238129658,0.09678536169343822,0.07956617479119522,0.07220503426419232
ADSK,0.09092755888576759,0.3015419686971742,0.24737401783148055,0.1927747218469384
AEE,0.006146221355664686,0.07839784024872551,0.06616327516533077,0.06255674419634796
AEP,0.0020632491573754235,0.04542300251387422,0.0354756966275022,0.03568197258079306
AES,0.009852834590256043,0.09926144563855618,0.07998682746719439,0.07627438892994894
AFL,0.011683034781830456,0.10808808806631033,0.09822767374936696,0.09346854127074329
AIG,0.016865569079325824,0.12986750586396054,0.1083414782477274,0.09652419263946133
AIZ,0.02271271211940817,0.15070737247861557,0.13276717920184652,0.12199344770447451
AJG,0.034297284429407174,0.18519526027792174,0.1665629444408627,0.1467458776014972
AKAM,0.022514384674288738,0.1500479412530833,0.1131757235007835,0.10019740838098637
ALB,0.16108306540948636,0.40135154840798404,0.3754563628332505,0.2790623319966698
ALGN,0.11418890247396234,0.3379184849545262,0.29937667397206713,0.22586865634612532
ALK,0.0249339201465445,0.15790478189891685,0.13700213779407458,0.14651994048687425
ALL,0.013655228269099946,0.11685558723954942,0.09090495955150012,0.07974785615069944
ALLE,0.008805991313483363,0.09384024357109993,0.08045079256470537,0.07456164784958713
AMAT,0.31242093090224765,0.5589462683498725,0.5006380100969254,0.3242721158551908
AMCR,0.009882014319224055,0.09940832117697218,0.08746302493236828,0.08948899975852533
AMD,3.4419846371941767,1.8552586442849894,1.609574292245819,0.6172757751396851
AME,0.004081431599106045,0.06388608298452837,0.053596817376974075,0.055305619767465966
AMGN,0.007215205632973418,0.08494236653739651,0.06884443808872558,0.06727265651283898
AMP,0.04831161361546887,0.21979903006034596,0.16896453080481033,0.13911642211869094
AMT,0.014950552822199654,0.12227245324356445,0.10592177130341784,0.09776801303151193
AMZN,0.08247073947199773,0.2871771917684232,0.27186402783178637,0.22781199714983125
ANET,0.2606016768687834,0.5104916031324936,0.40894955241539815,0.27041193530881724
ANSS,0.008078820631936883,0.08988225982882764,0.07027986318022393,0.06442738365660636
AON,0.009494268520423024,0.09743853714225714,0.08724214338109768,0.08114353283419057
AOS,0.062363537910301324,0.24972692668252922,0.23312062185701762,0.19111011661859448
APA,0.031416804277388286,0.17724786113628646,0.1526291110495633,0.14719997604263976
APD,0.004846107533382924,0.06961398949480574,0.055847888521947005,0.05398292333884072
APH,0.024290692518648002,0.15585471606161938,0.13227287017641015,0.11508360591482306
APTV,0.006261792877141818,0.07913149105850223,0.06758591506712652,0.07404481116775379
ARE,0.052892165104115936,0.22998296698694,0.21255367337964556,0.18166679023684107
ATO,0.00316584230273621,0.05626581824461642,0.04605325718064375,0.04379540070997815
AVB,0.002584740940399093,0.05084034756371256,0.04201321020565508,0.04510213520715477
AVGO,0.06753672277015364,0.25987828452980377,0.20836695614457681,0.16694460673813
AVY,0.007807325356135236,0.08835907059343277,0.07310366494997866,0.06928419278964577
AWK,0.00816896948482575,0.09038235162256927,0.07485437676580965,0.07103614302482314
AXP,0.029701978394709228,0.17234261920578214,0.13770401315251793,0.12133591265018338
AZO,0.005702129613327143,0.07551244674440859,0.05912108681191898,0.06439070185148767
BA,0.048354964084554496,0.21989762182559977,0.16708920751380393,0.13517916486858805
BAC,0.19167567330698376,0.4378078040727275,0.3430518971675821,0.23565247732718048
BAX,0.020347679353053125,0.14264529208162857,0.12298224749014443,0.11286843121492368
BBY,0.10344724283435652,0.32163215454048827,0.2650174416782474,0.19822348516542812
