,mse,rmse,mae,mape
A,0.021366323223418384,0.14617223821033318,0.11708531971499504,0.10269194382991785
AAL,0.03881681908885025,0.19701984440367992,0.1707228786474544,0.22756201666919013
AAP,0.05218885651589464,0.22844880502181367,0.22087772355644658,0.29085218775568
AAPL,0.02882090838550831,0.16976721822987,0.14825348421430398,0.17952180121288233
ABBV,0.008486999449650484,0.09212491220973013,0.07410826565044695,0.07973971586999702
ABT,0.018661421896780307,0.136606814971949,0.11706090445849128,0.13415124014505841
ACN,0.0066002772853896614,0.08124209060203745,0.0697339258211329,0.06772782597342326
ADBE,0.012207384335655118,0.11048703243211448,0.08034113488285691,0.07444704001290589
ADI,0.012106057054799304,0.11002752862261019,0.09786043578801469,0.10836783431079829
ADM,0.03556218940978279,0.18857939815839586,0.15497332829442065,0.1950088796559404
ADP,0.004188538409231592,0.06471891848008271,0.05457274222953794,0.05593555004254576
ADSK,0.02338136890282755,0.1529096756350871,0.11789678955534134,0.1186705880932926
AEE,0.015480134782035375,0.12441918976602996,0.10592652532475379,0.09324080119080999
AEP,0.012676691970122458,0.11259081654434547,0.09976039558182845,0.08890648825169148
AES,0.019384186295259464,0.13922710330700508,0.10682955275318462,0.12117641433174596
AFL,0.013453901089230814,0.11599095261799867,0.09701816125142822,0.09331345317297685
AIG,0.017698889662611978,0.13303717398761888,0.11221693241770246,0.1290406958543069
AIZ,0.007757730486364447,0.08807797957698875,0.07070833544414022,0.07409223407174889
AJG,0.016068216511290638,0.12676046904019658,0.10666268967167931,0.10464712757783372
AKAM,0.09241188322940913,0.3039932289203316,0.2865585402518603,0.4153826607053663
ALB,0.19060074130119845,0.4365784480493723,0.36233225391070495,0.25152631362314404
ALGN,0.07330415284744615,0.27074739675100506,0.20793663325327597,0.16339177814066444
ALK,0.03238779253273748,0.17996608717404922,0.1566854139692738,0.18889060627033757
ALL,0.006081385874746592,0.07798324098642344,0.06293766746569311,0.05992994618544221
ALLE,0.005803471503652697,0.07618051918734013,0.06309265743938698,0.06413018773772415
AMAT,0.1936376803954573,0.44004281654795513,0.3450559747284972,0.23680232100183718
AMCR,0.025207528474666216,0.15876878935945254,0.14373446120745756,0.1323699491795746
AMD,1.9131938140779454,1.3831824948566784,1.051447945422183,0.4176245882117634
AME,0.035401623388494015,0.1881531912790586,0.17953476734910448,0.21230111262853538
AMGN,0.008076102755962657,0.08986713946689667,0.07783402490888573,0.08010306631312616
AMP,0.04292893821508651,0.2071929975049507,0.1907198267492278,0.23987377258230122
AMT,0.013088241224492533,0.11440385144081702,0.09364273291886854,0.0903962543732631
AMZN,0.034906608768893774,0.18683310404982778,0.14133176363587002,0.1297546113895521
ANET,0.02135313126347987,0.14612710653222374,0.12407572118563419,0.13743349863037624
ANSS,0.012559650199459215,0.1120698451835248,0.10013091724105339,0.11040858874072337
AON,0.014013857449037343,0.11838013958868837,0.10262133383752571,0.09326571669280993
AOS,0.03283775907189819,0.18121191757690272,0.13398013379800708,0.11838729127525319
APA,0.02999677845972931,0.17319578072149827,0.14515932946658267,0.15019779398313735
APD,0.009682000577258026,0.09839715736370652,0.07801033292106113,0.08010011371616918
APH,0.014604269179999095,0.12084812443724187,0.09543762279478551,0.09047403580790411
APTV,0.0345922886899435,0.18599002309248605,0.17010356577754557,0.21609449375699874
ARE,0.0217648768177437,0.14752924055164013,0.12485560501711426,0.12172842460151682
ATO,0.03453896295966504,0.18584661137525493,0.16366906754784205,0.13715105301320668
AVB,0.0037831227071915483,0.06150709477118512,0.050963798125327225,0.05332754717623498
AVGO,0.04498369027233807,0.21209358847531923,0.1761461590084677,0.14356467998024505
AVY,0.02214135323812703,0.14879970846116275,0.1248507307008333,0.11039262404812493
AWK,0.06183133082303542,0.24865906543505592,0.21644042252697826,0.16842605700895685
AXP,0.05703510358139511,0.2388202327722572,0.22321534752482236,0.27842710646104474
AZO,0.004975296717145655,0.0705357832390458,0.05913708346951573,0.06254797752892102
BA,0.014202684426792869,0.11917501595046198,0.10028994850628314,0.1164657520797132
BAC,0.03339018155082608,0.1827298047687516,0.15362401632863482,0.19698106962955797
BAX,0.03001349496963161,0.1732440329986335,0.1475319224894047,0.12589919236281596
BBY,0.03723337000800339,0.19295950354414626,0.17065900207429402,0.20507909009843045
BDX,0.01632407698361822,0.1277657112985257,0.10056610242705723,0.08983636872564259
BEN,0.02802571816153439,0.16740883537476267,0.15372078098476297,0.1803836109331939
BIIB,0.021604944918019474,0.14698620655700817,0.12478429352252572,0.15220556841191424
BIO,0.01358839192519251,0.11656925806228892,0.10396539401432267,0.10346803608270509
BK,0.014112386460454644,0.11879556582825238,0.09736657477478815,0.11303337160792902
BKNG,0.014328877799554723,0.11970329067972493,0.10497494874358698,0.12304477878874256
BKR,0.044555526155349974,0.2110817996781105,0.19024327507412342,0.23795436148507373
BLK,0.006999638209332056,0.08366384051268538,0.06644318203796723,0.06923586122770704
BMY,0.0095101541997029,0.09752001948165771,0.07528006125856661,0.08405564992422147
BR,0.01680842443207486,0.12964730784738596,0.10748452383534583,0.10284949677234173
BSX,0.03923949601079435,0.19808961611047246,0.16123850318972127,0.13552884302089874
BWA,0.06963958829575287,0.26389313802324016,0.24838687074951418,0.3331195575292593
BXP,0.007983740615616741,0.0893517801480012,0.06847312906716312,0.0668107526823003
C,0.045663033431235796,0.21368910461517637,0.19270213370366912,0.24684310524987685
CAG,0.007781323405163851,0.08821180989620296,0.07435373684170116,0.07099991624788338
CAH,0.011791418889887445,0.1085882999677564,0.09238102661516276,0.10386078757203555
CAT,0.022104847395646044,0.14867699013514513,0.1191769260646119,0.11770397234622146
CB,0.009496919623781765,0.09745214017035113,0.07548515010540874,0.06935338449196558
CBOE,0.008850127767142621,0.09407511768338439,0.08296141172880081,0.09111938279525049
CBRE,0.04696873411689131,0.21672271250815248,0.20292292821223518,0.2753214161442453
