,mse,rmse,mae,mape
A,0.026580640012139087,0.16303570164886919,0.14123567602304196,0.12788461400306753
AAL,0.024574042490445605,0.15676110005497412,0.13372316955977417,0.1482173333628659
AAP,0.005106217954487462,0.0714578054133169,0.05887054214104219,0.06365466177574271
AAPL,0.044791032835409174,0.21163892088982397,0.16566224697535195,0.14118340331975912
ABBV,0.0062065461807249,0.0787816360627583,0.06552182065704583,0.0637938385110122
ABT,0.005012679750264517,0.07080028072165051,0.05718631966175744,0.059819234616811504
ACN,0.0024730400268655793,0.049729669482770335,0.03426168678546748,0.033982766766218975
ADBE,0.03472874069213836,0.18635648819436998,0.14725311792001192,0.12360821052903365
ADI,0.05990009521861468,0.24474495953668726,0.2050633400011604,0.16065540199596268
ADM,0.017599380925605698,0.13266265836928529,0.12329627114001361,0.11902230037567205
ADP,0.008229320759805403,0.09071560372838514,0.07538290699816598,0.06801152603177735
ADSK,0.10108488861915034,0.3179384981708732,0.26598605291552696,0.20115904639422166
AEE,0.005677151855071044,0.07534687687668976,0.06280636166576173,0.058624972093650626
AEP,0.0025746537121332782,0.05074104563500124,0.041713704856308584,0.04225993614503954
AES,0.006205497106341794,0.07877497766639985,0.05968772133332017,0.05650156991418978
AFL,0.007474842994628926,0.08645717433868011,0.07451681500444604,0.07155611218745273
AIG,0.013027995395130542,0.11414024441506397,0.10201395303331351,0.094115598160909
AIZ,0.0168020292505104,0.12962264173557952,0.11139897236848423,0.1031863977600967
AJG,0.02622116827079433,0.1619295163668265,0.14221351434082086,0.1261446186813387
AKAM,0.01706584527925748,0.13063630919180733,0.10430549988370452,0.09433667597161982
ALB,0.10125024297650828,0.3181984333344655,0.29163794951343164,0.24638626536448668
ALGN,0.11851148514253212,0.3442549711224692,0.2919169022135184,0.21923987983289125
ALK,0.02419141049595894,0.15553588169923666,0.1387903482513483,0.1491255659663896
ALL,0.014382949267206914,0.1199289342369343,0.09203875929494088,0.07910944390577017
ALLE,0.006191805353809025,0.07868802547916058,0.06406654992929248,0.05977125209991845
AMAT,0.2588662162489725,0.5087889702509013,0.4527491897940347,0.3182290327953175
AMCR,0.005712706339458097,0.0755824472973593,0.05961707070447988,0.06095497817339956
AMD,2.2903388819192845,1.5133865606378578,1.3342366699958506,0.6053728165564682
AME,0.006349602451292586,0.07968439277106017,0.06335593497692611,0.06414585540815927
AMGN,0.008115757576421861,0.09008749955694109,0.0740353606228999,0.07293184791320204
AMP,0.04288340233538455,0.20708308075597232,0.16146312138622634,0.1331077702462746
AMT,0.01297697761906368,0.11391653795241356,0.09536469251619228,0.08647058789537754
AMZN,0.061061485295635654,0.2471062226971139,0.2307912417768208,0.20117942131365676
ANET,0.273370465714883,0.5228484156186026,0.4097624634080007,0.26667555272287385
ANSS,0.014020993995111525,0.11841027824944728,0.0815929007907548,0.07121285120993034
AON,0.007390445811218597,0.08596770213992344,0.07522691846519772,0.07001564377610225
AOS,0.049386493000472716,0.22223072019968956,0.20830922257106543,0.175823082014172
APA,0.017433134466726254,0.13203459571917603,0.11391818767060256,0.1134055872970982
APD,0.003553245259261958,0.05960910382871024,0.049363600328232234,0.0475824320043688
APH,0.02213635245263125,0.1487829037646169,0.1309573574181191,0.11280200102771633
APTV,0.008423047035886066,0.09177715966342642,0.07649347544919541,0.08242336992549347
ARE,0.04045479617364079,0.20113377680946776,0.18637092367880384,0.1616676010094569
ATO,0.003059070231900918,0.05530886214614181,0.046991439340039985,0.044644748488875306
AVB,0.004161290036492493,0.06450806179457334,0.05017311765588457,0.05438082833338465
AVGO,0.0724784071145959,0.2692181403891571,0.2149604021955395,0.16645952238736686
AVY,0.005590164513021045,0.07476740274358235,0.06288768772343278,0.060646003002789516
AWK,0.005995857880960195,0.0774329250445842,0.05986300397942786,0.057193374236732625
AXP,0.0246104611627357,0.15687721683767755,0.12846503980282972,0.11222499854262194
AZO,0.008973018974448256,0.09472602057749632,0.07682234094767962,0.08535201722503173
BA,0.049854301629417445,0.2232807686062941,0.17072081493356003,0.13471940691992207
BAC,0.1922845042459711,0.43850257039836277,0.35759419348883525,0.24400047713444648
BAX,0.018016691470222924,0.13422626967260518,0.11336242042010937,0.10349362465683214
BBY,0.11129548345334099,0.3336097772148487,0.28502086424029643,0.21011517044160488
BDX,0.010852680789226746,0.10417620068531366,0.090389089250719,0.08439580343148366
BEN,0.007245800800427365,0.08512226970909179,0.06846638599223259,0.07426981398332985
BIIB,0.009009177238015103,0.09491668577239253,0.07885488832736808,0.07851399470731545
BIO,0.06485145535994938,0.2546594890436038,0.21094742330354602,0.16574540854236863
BK,0.01797815941867273,0.13408265890365065,0.11159211323670837,0.10101258046724616
BKNG,0.03384865394456192,0.18398003680987218,0.15176111935466052,0.12568021974065327
BKR,0.056911641751746,0.23856160997056086,0.20371742882582247,0.16461168545682922
BLK,0.005944375989779134,0.07709977944053494,0.06440371997727208,0.06155272893764086
BMY,0.0321943840864138,0.17942793563549073,0.1625381488150283,0.2076023460397486
BR,0.01207372823497258,0.10988051799555998,0.09846922432035209,0.09337608064324476
BSX,0.02963442596853329,0.1721465247065223,0.15293164045298177,0.14320860813811095
BWA,0.00964470086402696,0.09820743792619253,0.07992146894621803,0.08386897305949584
BXP,0.005866196095584023,0.0765910967122421,0.06300240703800637,0.06258141457897053
C,0.05034361595723124,0.22437383082086743,0.18916522018285375,0.15605139788318442
CAG,0.00785664376550346,0.08863771074155435,0.07239867703244254,0.06632565340088947
CAH,0.008731750031057773,0.09344383356357856,0.07944229226902749,0.09175138467257735
CAT,0.045164083976986014,0.21251843208763332,0.18802863142772863,0.15747708312754077
CB,0.0050955325445845075,0.07138299898844618,0.059977242009778206,0.05666127977196395
CBOE,0.022877395298815058,0.15125275302887897,0.1186440269505337,0.09940885829154245
CBRE,0.01027930536096818,0.10138690921893309,0.07783074736446331,0.07507160303557954
CCI,0.0053576228838040025,0.07319578460406038,0.06271743582871207,0.05987802435422966
CCL,0.01079658452455947,0.10390661444085006,0.0845793998375353,0.08197518447812285
CDNS,0.02911988869034729,0.17064550591898778,0.12859970863077463,0.10941989709057431
CDW,0.058220923687588806,0.2412901234770889,0.19725098575246186,0.15406081865139704
CE,0.03192655848866879,0.1786800450208942,0.13843798513630745,0.11661196811243225
CF,0.030977065101623437,0.17600302583087438,0.1483834919162484,0.20757366384324805
CFG,0.17368526212750027,0.4167556383871732,0.3431131826831451,0.23916951702562836
CHD,0.003239542109098548,0.056916975579334395,0.04735761534120631,0.05115649922958312
CHRW,0.0024761134961702584,0.049760561654489575,0.040787986187556025,0.04180962702731182
CHTR,0.12219471818442612,0.3495636110701829,0.31143411052383024,0.2416577728090483
CI,0.006230624136439586,0.07893430266012101,0.06549096131156994,0.06970677675251545
CINF,0.011489334930769588,0.10718831527162645,0.09194205523782063,0.08371710374154746
CL,0.003671227880042136,0.060590658356236206,0.050642671456617605,0.052022083560988024
CLX,0.0042518004560508265,0.06520583145739978,0.05346465235924602,0.05654028984960906
CMA,0.1939440791234657,0.44039082543062325,0.36854539451215995,0.2645541601323584
CMCSA,0.020792963822566866,0.14419765539899346,0.1246191256003219,0.10706091929071408
CME,0.03851256633142557,0.19624618806852165,0.17076380391908716,0.14028431153152382
CMG,0.02497164806282518,0.15802420087703398,0.14428610004840428,0.18891743456128735
CMI,0.0597083911957987,0.24435300529315923,0.21253014720914787,0.17159066001902137
CMS,0.0032550776014569943,0.05705328738518924,0.04864731870624575,0.0464728550504873
CNC,0.01186141688156405,0.10891013213454499,0.09414758513116486,0.09163546057618731
CNP,0.04002918312098776,0.20007294450021912,0.1747917788452179,0.14893629893062216
COF,0.022879961087431108,0.1512612345825298,0.12367456127430991,0.11063087923008837
COO,0.02872879064860384,0.1694956950739571,0.1498460016419253,0.1298143820122283
COP,0.008888212378967674,0.09427731635429423,0.07013184953251297,0.06980002893872772
COST,0.005040356993614235,0.07099547164160708,0.05332669657059636,0.049700783166756315
CPB,0.009178987149858295,0.0958070307955439,0.08504947481939568,0.09677952533422393
CPRT,0.06481063109825093,0.2545793218198425,0.24119793439164702,0.20869095804112608
CRM,0.004446977269611157,0.066685660149774,0.05818593377604319,0.06255915362835916
CSCO,0.017515004072046054,0.13234426346482137,0.11341226773258016,0.09999848117948902
CSX,0.26221870472988884,0.5120729486410006,0.3954960084802028,0.24927208357873862
CTAS,0.07656413369672758,0.2767022473647939,0.25215290307868904,0.19680029026790655
CTSH,0.009071273580474756,0.09524323377791598,0.07913260472156056,0.09028150525405282
CVS,0.03900946150699779,0.19750813023011937,0.17817013646562418,0.2298338651382709
CVX,0.014065091343746205,0.1185963378175996,0.10080703287438117,0.09233590237489864
D,0.002473886710107909,0.04973818161239822,0.04298631868130498,0.04139523201721817
DAL,0.017784487099360327,0.13335849091587804,0.10736578175585912,0.1324377554314782
DD,0.01580809816189101,0.1257302595316299,0.09956923719065265,0.08722544402752205
DE,0.04992072801022858,0.22342946987859183,0.17691960663683043,0.13939660693771658
DFS,0.04351434081692341,0.20860091279024504,0.17215091337213917,0.14560795314081346
DG,0.017957842246643835,0.13400687387833446,0.12438761907315111,0.14735826185556522
DGX,0.05197465237409944,0.22797949989878352,0.20292565485564298,0.16696349395517782
DHI,0.00540709891661052,0.07353297842880105,0.06386223276459058,0.06556814328607494
DHR,0.43892107387507817,0.6625111877357832,0.6285857801004262,0.37563652411554227
DIS,0.004182692018880205,0.06467373515485406,0.05737657118068729,0.05882662224189789
DLR,0.024708033929333607,0.1571878937111049,0.1397350559825007,0.12673067804116245
DLTR,0.007448930405158006,0.08630718628919615,0.07585466278994543,0.08055158167485349
DOV,0.021337958100112277,0.14607517961690916,0.1283829367027374,0.11152781258071857
DPZ,0.06476568917892063,0.2544910394865026,0.21819901043884535,0.17519746560874402
DRI,0.021680615535114123,0.14724338876538437,0.11190572015738098,0.09674038397277626
DTE,0.0100297218945932,0.10014849921288486,0.08767282437597157,0.07885426158694286
DUK,0.0026269254040180608,0.051253540404718,0.04455751184114503,0.04373700355946139
DVA,0.01775463209418325,0.13324650875044813,0.1159907958519395,0.13896949897285782
DVN,0.12977055940581075,0.3602368101760434,0.33071066048778947,0.281621662922406
DXC,0.29988715613335337,0.5476195359310635,0.511258400618554,0.40640025155390574
DXCM,0.04322809228744416,0.20791366546584705,0.17152900622059267,0.14435475121130945
EA,0.044807958914536525,0.21167890521857988,0.18974826147321594,0.16710834398195457
EBAY,0.05992430323851256,0.24479441014555983,0.22334511680610836,0.17966298041201506
ECL,0.004366419081236618,0.06607888529051181,0.05458042172620124,0.05271118457292714
ED,0.00232571743788945,0.048225692715496066,0.04159146953485472,0.04116182979357754
EFX,0.011797059890238135,0.10861427111682026,0.09265309117790285,0.08832874012282033
EIX,0.0048958452986980145,0.0699703172688106,0.05861357024166374,0.05483711273353636
EL,0.015635795271233384,0.12504317362908454,0.10663427506687044,0.12338515776562169
EMN,0.004409903198353936,0.06640710201743437,0.05532468434718513,0.05853578475576364
