,mse,rmse,mae,mape
A,0.061615974509765026,0.24822565240072395,0.2009308016861697,0.15891554725885632
AAL,0.03158620225519231,0.17772507491964187,0.1622587922176302,0.14344803951705873
AAP,0.04119580274388935,0.20296749184016968,0.16053072507075983,0.25043080695026537
AAPL,0.0725735163253122,0.26939472215563576,0.233557907620416,0.18068287657580448
ABBV,0.04813070249977909,0.21938710650304655,0.1445603756240912,0.11797223969429238
ABT,0.026662169446095344,0.16328554573536308,0.12643208541592982,0.11343308420324104
ACN,0.00661624626315259,0.08134031142768382,0.05899026113132823,0.05395494924610232
ADBE,0.07284365050464023,0.26989562890984403,0.22269236669140308,0.16974778173415267
ADI,0.06255443681563554,0.25010884993465454,0.23292761362234118,0.18290716286266268
ADM,0.003328762482021888,0.05769542860592933,0.045269244794002926,0.04946186450967884
ADP,0.0271783762171791,0.16485865526923085,0.14959347251311475,0.12695211589087046
ADSK,0.14075942118661894,0.37517918543892986,0.3172105007405548,0.22189376263476737
AEE,0.017614894942915366,0.13272111717023544,0.11206397016029829,0.09858461869822399
AEP,0.009286189316935464,0.09636487595039732,0.07914911064396978,0.07469887765203972
AES,0.007163653963361599,0.08463837169606701,0.07815231358625543,0.08906878378606753
AFL,0.007748865832701689,0.08802764243521287,0.06697420468912892,0.061965283906788564
AIG,0.002591692874630544,0.05090867190008539,0.03983452208713509,0.038340530509498434
AIZ,0.01325444997720479,0.11512797217533535,0.09612160402239761,0.08730413239703573
AJG,0.019902841525154914,0.1410774309560353,0.12047424619693226,0.10321139619201912
AKAM,0.03054627566696142,0.17477492859950314,0.15364774174352736,0.2037289926790436
ALB,0.11644857992059474,0.3412456298923031,0.28763402144109523,0.20959939449347725
ALGN,0.4008936575824727,0.6331616362213307,0.4744324318734707,0.27396376764573716
ALK,0.04833746455218181,0.2198578280439016,0.197249268685313,0.16466799211982372
ALL,0.05437506477737863,0.2331846152244582,0.2044444334861797,0.1602359528211436
ALLE,0.021069546667477828,0.14515352791950262,0.12068717628054547,0.1096029216658741
AMAT,0.18420084160036476,0.42918625513914677,0.363113065085759,0.24594850938772633
AMCR,0.005858546722669296,0.0765411439858936,0.06795112227820732,0.0688594793785113
AMD,0.5097651420555771,0.713978390468211,0.6816042463146103,0.4157661501043197
AME,0.05936073213039224,0.243640579810491,0.2033168486980101,0.16323592285649335
AMGN,0.007824934616087654,0.08845866049227545,0.06918097776580415,0.07090199095786662
AMP,0.10399258012033168,0.322478805691679,0.2937048930475055,0.2314391679288801
AMT,0.022472644349966892,0.14990878676704342,0.12787997609720145,0.11377848570515545
AMZN,0.02118165578120966,0.14553918984661712,0.12178824029368687,0.10759124531524944
ANET,0.5252154785098041,0.7247175163536508,0.6143765371177837,0.3391785582189644
ANSS,0.06634491274372206,0.25757506234828337,0.2063908464845656,0.1645219864092465
AON,0.02578320725053273,0.16057150198753428,0.12051244778123711,0.09827301690003098
AOS,0.01445923022784939,0.12024653935914077,0.09402813034151924,0.08471911397810666
APA,0.04970273989518726,0.22294111306618,0.1910770983464663,0.26343113962013837
