,mse,rmse,mae,mape
A,0.004993306215368901,0.070663330061418,0.05392893180191391,0.06045588479177138
AAL,0.014118149937230727,0.11881982131458844,0.10383209658400486,0.127827578565867
AAP,0.016013036064384464,0.12654262548400227,0.09411503678446091,0.08849836833317361
AAPL,0.008054550224716728,0.08974714605332433,0.07500741741423077,0.0720982416252602
ABBV,0.007717906330591155,0.08785161541253043,0.07099467646754319,0.0813965399207732
ABT,0.004220982857867184,0.06496909155796458,0.049460185832522326,0.047599767842031286
ACN,0.02422269131156381,0.1556364074102323,0.13227752942123744,0.11831479276051285
ADBE,0.020094672685793583,0.14175567955391974,0.1137410508172744,0.10041581869728332
ADI,0.021273981399058943,0.14585602969729755,0.12262083038662269,0.11251956917655698
ADM,0.02227305665229731,0.1492416049642234,0.11110587359797475,0.14339753974991543
ADP,0.0031992127881764446,0.056561584031712235,0.04244649366029652,0.04288915640582356
ADSK,0.011721948349553913,0.10826794700904747,0.07943137173144778,0.09545047618132854
AEE,0.005006249532943254,0.07075485518989671,0.06042571774881674,0.06935556203994214
AEP,0.0034688878890838924,0.05889726554844369,0.05214432027752719,0.05684764379147368
AES,0.027901056029681987,0.16703609199715488,0.1338192518237361,0.17545026028935784
AFL,0.002382153630175088,0.048807311236894496,0.04075756843496807,0.04018034922152326
AIG,0.009132122143281239,0.09556213760313882,0.08068710142722474,0.07536126200368483
AIZ,0.020244794254996673,0.1422842024084075,0.12208697851801217,0.1133308785039936
AJG,0.004810374662301467,0.06935686456509887,0.053333896588849225,0.058491186079773515
AKAM,0.023559402674944253,0.15349072504534028,0.1399135278200485,0.1331271090994789
ALB,0.01945052129421487,0.13946512572759853,0.11728822081908016,0.14363289329982576
ALGN,0.00900949735463166,0.0949183720605851,0.07869374246369455,0.07980383620823511
ALK,0.08419264299890447,0.2901596853439576,0.2584554521765742,0.20823796457468766
ALL,0.005857083484566528,0.07653158488210295,0.05964920040806308,0.06666376773156656
ALLE,0.01807814930916462,0.13445500849415992,0.12122769459711163,0.10894340456335504
AMAT,0.0406561495866352,0.20163370151498783,0.17717324937812406,0.2516412722553322
AMCR,0.004368972173087125,0.06609820098222889,0.05110297319820394,0.05785440454514276
AMD,0.04161261861274826,0.20399171211779232,0.17522692308535842,0.24098080891407062
AME,0.0025303206711909114,0.05030229290192358,0.04072553462961966,0.040820721153904456
AMGN,0.0033098995965811706,0.05753172686945152,0.04584230165117975,0.049758116045043196
AMP,0.010546322393384912,0.10269528905156708,0.0777832371420323,0.091822731906482
AMT,0.004682443578286929,0.06842838284138336,0.057007771496359376,0.06298151041251249
AMZN,0.35013692649320777,0.5917236910021499,0.49352966332696835,0.30857649895266737
ANET,0.011940662056980958,0.1092733364411509,0.09575615264494795,0.11961348071266063
ANSS,0.009765362732125638,0.09881984988920818,0.08512048912829816,0.07893497295504387
AON,0.004534294658366267,0.06733717144613566,0.05712790540785041,0.05661961474030917
AOS,0.07643367496929727,0.27646640839222636,0.2547381037460117,0.2023799755270627
APA,0.05803111124618611,0.24089647412568352,0.2094357037496261,0.33664882287482173
APD,0.0040025094383626105,0.06326538894500382,0.04919331342855843,0.05134305307316606
APH,0.004028480687408073,0.06347031343398324,0.054559648770672445,0.05455449056820348
APTV,0.019764390840870533,0.14058588421627022,0.12450732667274937,0.11079928696847269
ARE,0.006065889676043128,0.07788382165792282,0.06578945234948508,0.06496786193464464
ATO,0.007567154265077242,0.08698939168126905,0.06593125288916754,0.06311388666015204
AVB,0.006441235539803339,0.08025730832642806,0.06418649056451875,0.06265235301163029
AVGO,0.10811498641015355,0.32880843421383454,0.31221720176302925,0.25140342408407573
AVY,0.042269424027924996,0.20559529184279732,0.18257238995848712,0.15804567396213956
AWK,0.004299041216469964,0.06556707417957557,0.052496907306297025,0.0512647529731497
AXP,0.02983612242957267,0.17273135913774507,0.16247884560034287,0.2009433239124703
AZO,0.03700619838626863,0.19236995187988334,0.17036618696336747,0.1471513321211245
BA,0.013369180011721176,0.11562517032083099,0.10373763902899603,0.09458160411236875
BAC,0.006100006222769968,0.07810253659625895,0.06447694947359453,0.0721687557547942
BAX,0.004751998649251866,0.0689347419611611,0.06103078052322206,0.06650075287244842
BBY,0.010602412072963096,0.10296801480539039,0.08594458034609023,0.0985116520257493
BDX,0.00501735569572865,0.07083329510709388,0.05671833515763897,0.055933944597775606
BEN,0.04280527933958851,0.20689436758787927,0.1776534304175303,0.24521113102501266
BIIB,0.026555829416392316,0.16295959442877955,0.149539650389265,0.14801160208769168
BIO,0.028370914622607105,0.1684366783767927,0.15230499796076824,0.1311457753116853
BK,0.0040725506067155436,0.06381653866134972,0.05284325258969363,0.05208794169854806
BKNG,0.009176792272793244,0.09579557543432392,0.07807182334437285,0.07564176928810248
BKR,0.009655848862607305,0.09826417893926202,0.0803270110607857,0.09530301867788843
BLK,0.004169413890999289,0.06457099883848236,0.04765324755176598,0.05170638070504327
BMY,0.012831166581179235,0.11327473937811217,0.10058233015580698,0.09425244960339317
BR,0.038954149195091624,0.19736805515354205,0.18285789175125688,0.1552070530366315
BSX,0.07357281398214004,0.2712430902016493,0.26197491221829283,0.21879984375652375
BWA,0.026804693543339846,0.16372138999941285,0.12962463797826695,0.16704872528400966
BXP,0.004072022117939719,0.06381239783881906,0.0507126544927998,0.053963774605259536
C,0.004001695650957177,0.0632589570808528,0.05101581982476278,0.054995500268458404
CAG,0.019969783557817644,0.14131448460019108,0.11459543780383862,0.10035245037645413
CAH,0.0036567396800847997,0.06047098213262953,0.0534905787639577,0.051437797319087764
CAT,0.04161612002260153,0.20400029417283086,0.19144241780708662,0.2631933421470973
CB,0.004078725988174399,0.06386490419764519,0.05057173438219521,0.05482883705042976
CBOE,0.0067382362040499175,0.08208676022386265,0.06469628838192523,0.06782296904460937
CBRE,0.007673522002084854,0.0875986415538783,0.07706139150636653,0.07422011507524537
CCI,0.003215905010935214,0.056708950007341996,0.04752272150857864,0.046092721670289265
CCL,0.026117052892335003,0.16160771297291168,0.139864774188117,0.12789714065465851
CDNS,0.01070164073815459,0.10344873483109684,0.08000044935622463,0.0745753767616745
CDW,0.03068855897734757,0.1751815029543575,0.14064931836060032,0.12291476384471825
CE,0.012105873893125433,0.11002669627470159,0.09684531202090461,0.09187934700819295
CF,0.01761783135100003,0.13273217903357132,0.11215219425738204,0.12462952760029415
CFG,0.003824746423435825,0.061844534305270864,0.05109924384176117,0.0493688024990045
CHD,0.012655275512331704,0.11249566886032415,0.10162328013236059,0.09481146259458667
CHRW,0.009452748527192873,0.0972252463467842,0.08240974578697885,0.0956334840084839
CHTR,0.012696820851751897,0.11268017062354803,0.09794796614567602,0.09003861868123052
CI,0.09872135673899327,0.31419954923422994,0.2910159938567106,0.22638721002754905
CINF,0.010384630859399127,0.10190500900053504,0.07444108972152888,0.06853698959471428
CL,0.0027576571653454246,0.05251339986465763,0.04267686924518675,0.045287055680652714
CLX,0.018677635812469198,0.13666614728040444,0.10951707809545053,0.09680690970928173
CMA,0.0054563022801642404,0.07386678739571825,0.06457774515397263,0.07030860035664273
CMCSA,0.005326634768224237,0.07298379798437621,0.05485409755179873,0.05272078751794183
CME,0.01050806228667529,0.10250884004160465,0.09092665065496577,0.08625255375977696
CMG,0.013739433423671163,0.11721532930325779,0.09014056232633227,0.1093817796831726
CMI,0.03593671221145916,0.1895698082803777,0.1487618339344517,0.2046607424233801
CMS,0.0037983408956763875,0.06163068144744456,0.047682111520632224,0.04844664887972361
CNC,0.0949923184305398,0.30820823874539727,0.28113209728762273,0.2244549039998544
CNP,0.03515229266362864,0.1874894468060233,0.1761720031822752,0.2276502713042509
COF,0.005374915202593634,0.07331381317728354,0.05990245148304201,0.06395030357514167
COO,0.010081767465353641,0.10040800498642348,0.0837186243198409,0.09158767226588263
COP,0.03467838381807512,0.18622133019091858,0.16235896425652774,0.22012801820064268
COST,0.010536275040192108,0.10264635911805205,0.08147665377547526,0.0746417979366306
CPB,0.012093813335877841,0.10997187520397132,0.09039822284136258,0.08119217247401944
CPRT,0.002032296082776393,0.04508099469595134,0.037683335035247165,0.03900424374458986
CRM,0.03420848561768421,0.18495536114880318,0.16227126833330766,0.14115558134824222
CSCO,0.0065541050597174464,0.08095742745244222,0.06361643353342929,0.062928202375301
CSX,0.02722580705376781,0.1650024455993541,0.13752714375610006,0.17958757684864352
CTAS,0.02249297186242816,0.14997657104504078,0.13580497919188902,0.12429041119054535
CTSH,0.03732709509614858,0.193202212969077,0.17374192994386006,0.14899315339409017
CVS,0.013595919207512177,0.11660154033078712,0.09936181725698197,0.09360093590288583
CVX,0.02988327139302766,0.17286778587414042,0.1527202340463143,0.19692400386778822
D,0.004111880186982762,0.06412394394438603,0.05654963650478053,0.0634539729991633
DAL,0.007698445119747028,0.08774078367411034,0.06451011995538868,0.06835469695350245
DD,0.004549737343677988,0.06745174084986975,0.05579082710147257,0.059662839121916736
DE,0.0066151514613387065,0.08133358138763291,0.06791735227977583,0.07315644706676581
DFS,0.02005463043539247,0.14161437227694254,0.13449634726159415,0.1580036082862338
DG,0.008608370374119614,0.09278130401174374,0.07579028478381591,0.07209613299024623
DGX,0.008542314778917762,0.09242464378572288,0.08266927399336638,0.07812270048061382
DHI,0.032906387861403506,0.18140117932748812,0.15391058677342762,0.13446816944167236
DHR,0.005059780613724698,0.07113213488800049,0.05305278129706281,0.050987040992236006
DIS,0.03165301937710872,0.17791295449491226,0.16203152057137493,0.13922417279671392
DLR,0.005475938876430753,0.07399958700175802,0.05911753575983177,0.057250044918467434
DLTR,0.01963871458589169,0.1401381981684212,0.12209840301301025,0.11163315807325493
DOV,0.01975831657268001,0.14056427914900715,0.12677568451809337,0.16008806573124396
DPZ,0.01842307262859669,0.1357316198554953,0.12500333426158464,0.11579852590814521
DRI,0.036462443387736486,0.19095141630199156,0.176240604488296,0.15629094495309484
DTE,0.003934636253014848,0.06272667895732124,0.05436807101348004,0.06038820852978244
DUK,0.011516929667902348,0.10731695890166823,0.09850731209031258,0.11400955647663288
DVA,0.0026444315162207094,0.05142403636647661,0.0413472536730205,0.04283116130389089
DVN,0.04636798813925077,0.2153322737985432,0.16411977179404855,0.26714698965358274
DXC,0.006955133819139664,0.08339744491973158,0.06719411487278897,0.0636055189407497
DXCM,0.20414818735690443,0.4518276080065321,0.40642894586331924,0.2961306871938935
EA,0.20205789559528184,0.44950850447492297,0.4212446829696827,0.30637566269716066
EBAY,0.016180209281771257,0.12720145157100707,0.10401472153822196,0.0933512488057337
ECL,0.0022729846524251283,0.04767582880690307,0.03820721032743982,0.03782975310377884
ED,0.0036745187704215116,0.06061780902029957,0.05013275908700341,0.053517600821394916
EFX,0.061443638436019764,0.24787827342471902,0.22853302859154684,0.185385791582734
EIX,0.005228051959723062,0.07230526923899158,0.06524804923451023,0.07242117379306966
EL,0.014728353075544539,0.1213604263157663,0.10815257076664328,0.09739203591871876
EMN,0.010906071805323124,0.10443213971437684,0.08976913458731106,0.10921771186324167
EMR,0.03237682293840439,0.1799356077556757,0.16249208010764915,0.20835234004237643
EOG,0.015474007804553373,0.12439456501211528,0.10362016067601634,0.132701774320998
EQIX,0.05878354493179599,0.24245318090673917,0.20104041807880338,0.162653602121889
EQR,0.006570909299473867,0.08106114543647817,0.06759498035919756,0.06625000872130136
ES,0.0038532924513743367,0.062074893889352216,0.05352067382831787,0.05983061380891725
ESS,0.010045286889993291,0.10022617866602164,0.0903678769183132,0.08694692642402467
ETN,0.01520627270032013,0.1233137165943843,0.09611723810989706,0.1152882760067104
ETR,0.018760808999230633,0.13697010257435976,0.12402031365016902,0.15461508786165604
