,mse,rmse,mae,mape
A,0.02307651271452627,0.15190955438854487,0.111390191113424,0.09531642872436948
AAL,0.06299369034394195,0.25098543850977084,0.19907741498872414,0.1762779828227133
AAP,0.0141974524054082,0.11915306292919288,0.09286525711622307,0.10756065169824826
AAPL,0.06814527780323248,0.26104650505845217,0.20432687172627187,0.1636559626602231
ABBV,0.004345707163936264,0.06592197785212656,0.049880998705774386,0.048613303643646306
ABT,0.007100709935388686,0.08426571031795012,0.06832747750373587,0.06761107622137347
ACN,0.0029990839766946887,0.05476389300163648,0.044275277414716464,0.04511181663062339
ADBE,0.04406536278057846,0.2099175142301815,0.15491364355825407,0.1213636205077257
ADI,0.07158895340065183,0.2675611208689555,0.22024399865928976,0.16541203567993373
ADM,0.005139465326913457,0.07169006435283384,0.05470874870524373,0.05297303835323767
ADP,0.009324440945675718,0.09656314486218703,0.0882843612246392,0.0828216156366408
ADSK,0.15968797574143817,0.39960977933659003,0.3222706450461502,0.222659150976844
AEE,0.004902734730775759,0.07001953106652285,0.05944628413998013,0.05944424696764617
AEP,0.0051328742383441655,0.0716440802742569,0.05779528257806454,0.06320505613628628
AES,0.0014803781888218421,0.0384756830845385,0.028920572119781784,0.02969584869269912
AFL,0.0019965428037246207,0.04468269020241083,0.03645508011645594,0.035634593385082056
AIG,0.010914568500600038,0.10447281225562964,0.08573264945654185,0.07738628953141662
AIZ,0.011612803704195557,0.10776271945434357,0.09473628036113492,0.08660348972127266
AJG,0.017328155215037694,0.13163645093604467,0.10631962187971356,0.09096276376312319
AKAM,0.02036163594639097,0.1426942043195552,0.12351199132894272,0.11469758835638989
ALB,0.05748074975244213,0.2397514332646254,0.18620603078628595,0.15354439410250562
ALGN,0.15164717964022584,0.3894190283489314,0.29690646459586534,0.20455661818176296
ALK,0.04600153687117996,0.2144796887147591,0.1859410612260702,0.17549548052688366
ALL,0.020084731514124536,0.14172061075977813,0.11474995450036668,0.09848116910936315
ALLE,0.007194663704696756,0.08482136349232283,0.07001857177532213,0.06610474802675428
