,mse,rmse,mae,mape
A,0.02455199747079001,0.15669077021570227,0.12999814620602737,0.11858006162344234
AAL,0.018945104762748438,0.13764121752857478,0.10676491036675828,0.14069000916902052
AAP,0.020426210395573744,0.14292029385490973,0.1382881511035197,0.17373691566080748
AAPL,0.0109950133806668,0.10485710934727697,0.08948956048836702,0.10984150088607464
ABBV,0.003941862850802742,0.06278425639284693,0.052909034868722817,0.06264867430791995
ABT,0.008241532097552628,0.09078288438661017,0.07360504161585985,0.09318900434194714
ACN,0.014298187748909943,0.11957502978845518,0.10563987524182078,0.09705030444318652
ADBE,0.023451312932749446,0.15313821512852188,0.13622618653541663,0.12327120733000269
ADI,0.0055089973689308345,0.07422262033188289,0.05939409965849811,0.06338986749418035
ADM,0.019943946590273636,0.14122303845433165,0.11454222812411113,0.1495412841904091
ADP,0.007711995036839904,0.08781796534217759,0.07941690748104667,0.07844376944578905
ADSK,0.04120802725156432,0.2029976040537531,0.17237697328375615,0.15278872290296833
AEE,0.030441812121626576,0.17447582102293308,0.15703185019871618,0.13900895129034002
AEP,0.022832256609916165,0.15110346326248172,0.13211217892858718,0.11651477808082891
AES,0.011289693094255879,0.10625296746094143,0.08695003300278577,0.1060106806113376
AFL,0.017980790935919526,0.13409247158554252,0.11157483806294499,0.10181583320857539
AIG,0.00644345840211468,0.08027115548012673,0.06676319423219215,0.07734799379771233
AIZ,0.011533483288035402,0.10739405611129231,0.08990913559095412,0.08493285736320232
AJG,0.009381595240780274,0.09685863534440424,0.07881396456303323,0.08101746785292546
AKAM,0.07053582000152102,0.2655858053464473,0.25797106736371844,0.3754342935655726
ALB,0.2006454848817458,0.44793468818762605,0.36857966940423326,0.2595340938237518
ALGN,0.10354452946757592,0.3217833579717508,0.27053879184558005,0.2077584536601379
ALK,0.015114355909301472,0.12294045676383943,0.10002794091372187,0.12176567830804726
ALL,0.006795496953101714,0.0824348042582847,0.07257681599133042,0.07357477583477676
ALLE,0.00889490675661702,0.09431281332150483,0.08263986799547422,0.07841246740680287
AMAT,0.19941256978016547,0.4465563455826885,0.358081459675433,0.24919819324383038
AMCR,0.021867283758447625,0.14787590661919076,0.12490015695611173,0.11421737117949658
AMD,1.7163586435822997,1.310098715205194,0.9792802510119006,0.4181038826894792
AME,0.012477048793444443,0.11170071080098122,0.10062691068341612,0.12081810093053849
AMGN,0.0035291729187691195,0.05940684235649223,0.0472238025108873,0.05104955091823057
AMP,0.022111326062532473,0.14869877626440803,0.13244096627485077,0.17573417073259734
AMT,0.017814017628045388,0.13346916358487224,0.11137849663070248,0.10201167939389497
AMZN,0.08307978642384323,0.2882356439162985,0.2504600696108042,0.20008648542508806
ANET,0.010475880529137215,0.10235174902822723,0.0858067020261829,0.10899467771250297
ANSS,0.002701558529280349,0.05197651901849862,0.04464679116325796,0.04885039728924036
AON,0.010941273120963818,0.10460054072978694,0.08663518314033211,0.08323222976308346
AOS,0.051586365059879985,0.22712631961065188,0.1873737193505979,0.1541997945144677
APA,0.04326733501017751,0.20800801669689922,0.17704069983376344,0.16084087893104473
APD,0.004764434796932457,0.06902488534530468,0.05529759416236514,0.05696268108857963
APH,0.010453856954840126,0.1022441047436972,0.08141557960886017,0.07880553607136755
APTV,0.013791498522108472,0.11743721097722166,0.10697827927826817,0.12760112891544678
ARE,0.01846118294551161,0.13587193582749754,0.10458220567471917,0.09878582833898104
ATO,0.07014968808001634,0.26485786391953015,0.24661103328692424,0.20288150095226495
AVB,0.0023815303010223023,0.048800925206621874,0.042143254992814363,0.042630260750519705
AVGO,0.053389002451250236,0.231060603416615,0.19439246837388952,0.16115253291628187
AVY,0.03948239944476638,0.19870178520779921,0.17358848723655712,0.14823516663002984
AWK,0.0945448673806101,0.3074814911187503,0.2753891751191169,0.21859969355974637
AXP,0.03036099249535788,0.17424406014369007,0.15979114741632033,0.20885663833488038
AZO,0.0031459612463399646,0.05608886918400089,0.049209335323865414,0.04782529274023186
BA,0.004831753103923849,0.0695108128561582,0.057643853740141374,0.06374739494922967
BAC,0.017712213008336773,0.13308723833762864,0.11263311752256763,0.14596445259452823
BAX,0.025160909726894803,0.15862190809246624,0.12741764674754621,0.11772843631227378
BBY,0.012016248615793946,0.10961865085738806,0.09766608681356734,0.11589128407512411
BDX,0.022342122707323026,0.14947281594765996,0.12572185604911576,0.1137440767066422
BEN,0.012773359423781265,0.11301928783964826,0.09985633603760276,0.1319494552280364
BIIB,0.010674509625490654,0.10331751848302714,0.0835801070652317,0.10652145940339972
BIO,0.004532676561297847,0.06732515548662214,0.05206624012985725,0.05505797954322648
BK,0.005235022463724092,0.07235345509182055,0.057639221742689616,0.06817905835160161
BKNG,0.006964778836598537,0.08345525050347963,0.061279242603560984,0.06565567201450594
BKR,0.023983380287319014,0.15486568466680736,0.13876972724010223,0.1814063663630131
BLK,0.012389670237426972,0.11130889558982683,0.09807053384398978,0.09315638661141076
BMY,0.011051808829522579,0.10512758358072623,0.08856469893209573,0.0872332143175159
BR,0.02188613478122613,0.14793963221945,0.11721172430333014,0.10502835775015702
BSX,0.062349824623355886,0.2496994686084772,0.20171325776818752,0.1580272188310879
BWA,0.04020658623582659,0.20051580046426912,0.18118883669556193,0.2786603952540664
BXP,0.01158826916995966,0.10764882335613177,0.08962008192014556,0.0828315109356796
C,0.02592715494061401,0.1610191135878409,0.14106499661911764,0.19186105774616735
CAG,0.004868214473725901,0.0697725911352438,0.05897655116426404,0.05813401680675375
CAH,0.002442522058522662,0.049421878338673675,0.039256027176356435,0.041132421176882365
CAT,0.011371103818973424,0.10663537789576884,0.08482119167417713,0.08621315751689244
CB,0.021596611591246703,0.14695785651419493,0.1372986038957879,0.12705159235573663
CBOE,0.003105871298779083,0.055730344506194136,0.04290082561506164,0.042252570831339445
CBRE,0.02649788847506115,0.16278172033450547,0.14778489399877875,0.20083139866918648
CCI,0.01706834342291451,0.13064587028649052,0.11217779040700442,0.1009387254596344
CCL,0.004804008426700476,0.06931095459377598,0.05698910971160932,0.06315105752493805
CDNS,0.01712297420446541,0.130854782887235,0.11321923709439631,0.1025434437812129
CDW,0.006072978038568943,0.07792931437250647,0.06226512097723781,0.06423342805685024
CE,0.006649517564095413,0.08154457409353129,0.06876719055939992,0.06823258176118165
CF,0.15008081533433185,0.38740265271979213,0.36528496749044725,0.814833174532049
CFG,0.011632512735024754,0.10785412711169079,0.090650381874626,0.11232970781125103
CHD,0.008774752964879094,0.09367365139076779,0.07810038507532084,0.07298344541901411
CHRW,0.002677260813384368,0.051742253655831114,0.04539439973487379,0.04721563774902178
CHTR,0.0465452298049676,0.21574343513759023,0.16019973154970252,0.13146328774869767
CI,0.005820099536062041,0.07628957685072084,0.06430580831005103,0.07320743804025512
CINF,0.06970177119548952,0.2640109300682256,0.2325297059148974,0.1894578409236625
CL,0.008032753104240509,0.08962562749705304,0.07555862120105064,0.07132245007275818
CLX,0.013362589394801118,0.11559666688447863,0.11145490326777577,0.10486922602112592
CMA,0.010784086231188301,0.10384645507280593,0.08257677277066754,0.09991281318188015
CMCSA,0.006312625027596672,0.07945202972609744,0.06475146452132956,0.06329560732491879
CME,0.009350332767996183,0.09669711871610334,0.07182319821861087,0.06648983496178298
CMG,0.1405540777399828,0.37490542506075153,0.36174849965912315,0.6160700284113294
CMI,0.016319426267459254,0.12774750982879962,0.10299294743740862,0.13218232058045207
CMS,0.038053383086486696,0.1950727635691018,0.17353364621921283,0.1499999188281263
CNC,0.004538379026424242,0.06736749235665701,0.05880897223563706,0.06829006209044468
CNP,0.03565444526768012,0.18882384719012618,0.15505220986721907,0.13425021195124412
COF,0.01118758760282443,0.10577139312131816,0.09069336437833554,0.10912154896987587
COO,0.011239572911053661,0.10601685201444938,0.08938751136490461,0.10429583416290396
COP,0.0219028683728675,0.14799617688598413,0.1318862366343291,0.17849805552368148
COST,0.006130240952445053,0.07829585526989952,0.06697403514417168,0.0656468128138096
CPB,0.03888575621776451,0.19719471650570283,0.17410237325986466,0.1452860590937893
CPRT,0.07912604424025899,0.281293519726742,0.227105922088187,0.1743704394030682
CRM,0.005907337520930816,0.07685920583073193,0.06268813001075123,0.06537372169289839
CSCO,0.009793751845538032,0.09896338638879548,0.07555427291570356,0.07378557827362237
CSX,0.008311809984006036,0.09116912845917766,0.07677228945314664,0.0926306738573258
CTAS,0.02199441079025462,0.14830512732287654,0.1034731064189817,0.09067915836850979
CTLT,0.019397161399986314,0.1392736924188711,0.12482883226747299,0.17467111132415317
CTSH,0.010923352337488337,0.10451484266595026,0.09344385658812908,0.11146489298698274
CVS,0.006014640648535032,0.07755411432370969,0.06893722065389023,0.08166593066566599
CVX,0.03414513410142446,0.18478402014628986,0.1643217837160481,0.14798523369848912
D,0.003188091780510894,0.056463189606246064,0.04517774213080667,0.04513712161319572
DAL,0.013810203777464558,0.11751682338058904,0.09885119164600902,0.12083143927949029
DD,0.02260502594787086,0.1503496789084395,0.14008988241106896,0.13268012821488778
DE,0.0028799250516593294,0.05366493316551628,0.046741361273358095,0.05621617939083459
DFS,0.005704284113161105,0.07552671125609207,0.06259463289630926,0.06642469727484404
DG,0.015956205718682063,0.12631787568939742,0.09986906990752668,0.09559446059860757
DGX,0.019158361304160165,0.13841373235398344,0.10674169869767404,0.09795063727065126
DHI,0.004639749181457844,0.06811570436733252,0.052080333120214505,0.057108552800613034
DHR,0.20160141780899535,0.44900046526590076,0.2876799078224029,0.17913164763976283
DIS,0.007148893910501281,0.08455113192915445,0.07982252759492503,0.09752228221175795
DLR,0.14767417871770025,0.3842839818645844,0.3445751353754992,0.26059419650322896
DLTR,0.022811402072493988,0.1510344400211223,0.12766257612046064,0.1199151761568019
DOV,0.01281464673267556,0.11320179650816306,0.09369110576489421,0.08774491502393299
DPZ,0.04498960904765193,0.2121075412323945,0.16291028313414335,0.1328374051214262
DRI,0.0024862299229434365,0.04986210909040487,0.04088115882958966,0.04335867318471144
DTE,0.019499296174092802,0.1396398803139447,0.11724345013209973,0.10495032892973358
DUK,0.012104007180594085,0.11001821294946616,0.09387401752830363,0.08735874456166368
DVA,0.00909160411149894,0.09534990357362161,0.07887360085289875,0.09506544646535992
DVN,0.05183872303585745,0.22768118726820064,0.18341912742633532,0.329140172520468
DXC,0.28266706760162974,0.5316644313865935,0.41529107895929257,0.2632896764574755
DXCM,0.030532718222958295,0.1747361388578742,0.1413771313259365,0.20907810737818497
EA,0.01080209775440608,0.10393314078967343,0.08613774941752146,0.08859263013163986
EBAY,0.014270945906241951,0.11946106439439567,0.10800433738554614,0.11438595344312283
ECL,0.0027452247412474433,0.052394892320219946,0.04404714765352131,0.04669648227543285
ED,0.02390224239160648,0.1546035005800531,0.13390566062361275,0.11702470938382002
EFX,0.03696715160814747,0.1922684363283466,0.1627407612146609,0.1390635350057458
EIX,0.02466929496493536,0.15706462034759883,0.13095479476185418,0.11676816873941069
EL,0.007053910119504062,0.08398755931388924,0.07601974898258208,0.07477500678039048
EMN,0.004388246738033844,0.06624384301981463,0.04939138302275186,0.05846816425763686
EMR,0.011570121834940826,0.10756450081202824,0.09389790203320321,0.09008029407110787
EOG,0.01125058030094371,0.1060687527075892,0.08522231067474291,0.09290844603631192
EQIX,0.06227531963540318,0.24955023469314386,0.22148661015249538,0.18448322467183012
EQR,0.003122973110305619,0.055883567444335716,0.045864562055501504,0.046042628962007455
ES,0.016089661441051888,0.12684502923272906,0.11592081239456514,0.10693048211373535
ESS,0.0017387930471502518,0.041698837479601895,0.03360830784791711,0.03558790676038298
ETN,0.013396645952724419,0.1157438808435436,0.09908268176503186,0.09713492651524164
ETR,0.03183843082615429,0.17843326715092758,0.15510929907730153,0.13390300710505448
ETSY,0.07000664142941933,0.2645876819306207,0.23940625885191238,0.5803199269480588
EVRG,0.11387415474963435,0.33745244813104314,0.29964405048051984,0.23076921500274672
EW,0.12577575418359574,0.35464877581009036,0.29977024415019266,0.2237041329801622
EXC,0.012410314336393178,0.11140159036743226,0.10387372280194143,0.10500249896590083
EXPD,0.002479495567088336,0.04979453350608213,0.03911098122874948,0.041244383909350556
EXPE,0.008302357904680457,0.09111727555562917,0.07961290085891251,0.09343447657600924
EXR,0.02235803297094832,0.1495260277374756,0.13840896001390698,0.12632060650743065
F,0.006074128140710177,0.0779366931599627,0.06471511760317862,0.07651415586534527
FANG,0.04493818181428962,0.21198627741976514,0.17927410924917064,0.1574758784753756
FAST,0.01738319601337356,0.13184534884998242,0.11290619052342171,0.10308020680035652
FCX,0.04054654668611597,0.20136173093742507,0.1404515391743118,0.2942696521088672
FDX,0.005960253714940171,0.07720267945440865,0.060663199673234317,0.06973223626155661
FFIV,0.021441970290487306,0.14643076961652324,0.12344598161894489,0.16497994091776838
FIS,0.01156316961233962,0.1075321794270888,0.0970933042380401,0.10017429627982402
FITB,0.011066100397706452,0.10519553411483994,0.08685295747899216,0.1062724811651532
FLS,0.005496047563821111,0.07413533276259783,0.0599715393392908,0.06437919480390847
FMC,0.01008712238776074,0.10043466726066623,0.08719925665474745,0.09785330973223536
FRT,0.018635148233756085,0.13651061582805962,0.12807553503599522,0.11787961438983244
FTI,0.030316292114058757,0.1741157434411339,0.15667358181960025,0.20477633953825058
