,mse,rmse,mae,mape
A,0.008000722940238283,0.08944676036748499,0.07421019011602245,0.07656038422947864
AAL,0.017148561524390354,0.13095251629652008,0.09827807609979702,0.1247825935487209
AAP,0.008027094909190692,0.08959405621574844,0.07590478149314153,0.08847654510672737
AAPL,0.02689348249978154,0.16399232451484289,0.14907785327156667,0.192541715654502
ABBV,0.016989769558800213,0.1303448102488174,0.1180639866365801,0.14417122830613074
ABT,0.02548900991062258,0.1596527792135877,0.14863424511668719,0.18587351160303037
ACN,0.012018556708356986,0.10962917817970262,0.09155482741352877,0.08459484894701635
ADBE,0.01503600216418452,0.12262137727241738,0.10925279426312212,0.10152483490539954
ADI,0.010463237780840899,0.10228996911154534,0.08882718638762241,0.10904314325069013
ADM,0.039392725619325684,0.1984760076667346,0.17959652138917193,0.250625222734594
ADP,0.005093433665226367,0.07136829593892773,0.06055315590510761,0.05895037646693862
ADSK,0.009836582156094592,0.09917954504883854,0.08668354660671261,0.0908253327093369
AEE,0.04057885853698656,0.2014419483051794,0.17695056632227704,0.15469655518880185
AEP,0.02378493250518957,0.15422364444270395,0.1265926339399278,0.11179923870422118
AES,0.03356047185684583,0.18319517421822507,0.16387313953180355,0.22051556986837276
AFL,0.008065105438450657,0.08980593208942635,0.07362513457584904,0.07120866342068391
AIG,0.009943030163907516,0.09971474396450866,0.0852928919421967,0.09914645242332874
AIZ,0.02213162355062479,0.14876701096219144,0.1364089406312146,0.12964853995828896
AJG,0.010654332390998382,0.10321982557143944,0.08630368763698701,0.10083525147511196
AKAM,0.06224123076428827,0.24948192472459457,0.2247119804508933,0.3330751619126532
ALB,0.05918694624339591,0.24328367442842505,0.18718009834583957,0.1712512860688827
ALGN,0.03202009839692709,0.1789416061091637,0.1375887970852531,0.1199365768064141
ALK,0.010570893700308255,0.10281485155515352,0.09061664397259732,0.09856236706845525
ALL,0.0034872390249879428,0.05905284942310526,0.047385885193719564,0.05263729810936784
ALLE,0.005326881224934667,0.07298548639924698,0.05987750794382497,0.058039637478623986
AMAT,0.03363409981037866,0.18339601906905903,0.14176108925206896,0.13743400824405463
AMCR,0.010514300325803503,0.10253926236229469,0.09390995574364065,0.09737198436817704
AMD,0.42756545027428317,0.653884890691231,0.41636580893323066,0.26009968148400736
AME,0.011485835929064818,0.10717199227906897,0.09069448483592916,0.10849196823575116
AMGN,0.003016078458964317,0.05491883519307667,0.04559441970007056,0.052859169381940734
AMP,0.04450410992988011,0.21095997234044214,0.1948192681520237,0.2608720792840697
AMT,0.010169171261486507,0.10084230888613423,0.07833232380929794,0.07428180800148308
AMZN,0.10115346819854702,0.31804633027052365,0.28485996555898,0.2389113149377848
ANET,0.026850513657453726,0.16386126344396873,0.15129222418062133,0.20362230134900403
ANSS,0.002453976581264368,0.04953762793336362,0.04134021439071474,0.04567262276768487
AON,0.005961736532385319,0.07721228226380385,0.06733612939726549,0.07312555302889669
AOS,0.01816063239054044,0.1347613905780897,0.10670234536259608,0.09726276042960254
APA,0.02018897198850673,0.14208790232988427,0.11351310667552382,0.16527425960885792
APD,0.003335010327277895,0.05774954828635368,0.04217748601791378,0.046476443843526845
APH,0.0046171409078309324,0.06794954678164478,0.05321856630788498,0.059103828888811
APTV,0.02010801098554881,0.1418027185407558,0.12098666321547534,0.15741032585937445
ARE,0.010117806449851718,0.10058730759818417,0.0725684156700308,0.07315276018695308
ATO,0.08835963638197014,0.29725348842691507,0.26350907689280045,0.20823573745501633
AVB,0.006247561692746378,0.07904151879073668,0.07061159561935897,0.06876181302043732
AVGO,0.013297497232143693,0.1153147745613878,0.09648097531759844,0.09660352271198182
AVY,0.0191752534029037,0.1384747392230933,0.11103444927027678,0.09791402223510408
AWK,0.10982511920489803,0.3313987314473277,0.28030554848692885,0.21245171753460124
AXP,0.033456865679945165,0.1829121802394394,0.15892744740995282,0.20761180202199733
AZO,0.0104704526064291,0.10232522956939359,0.09593425124661406,0.09268923739428347
BA,0.007956415220341824,0.08919874001543869,0.07602951880973104,0.08674010273585829
BAC,0.02693575579271548,0.16412116192836157,0.1394324510969312,0.18257014647619116
BAX,0.012046377728844492,0.10975599176739506,0.08247280163769626,0.08077880289999752
BBY,0.0069731731788332954,0.0835055278339901,0.06832544447629085,0.07589997101278707
BDX,0.0104797497371977,0.1023706488071542,0.07856578962355723,0.07351612782916549
BEN,0.053381889459755666,0.23104521085656735,0.22414032886820578,0.31640069287154643
BIIB,0.060295883552836306,0.24555220127874297,0.23930189482695258,0.3692806377161922
BIO,0.006545068685790659,0.08090159878389709,0.07104415875640908,0.07949275684965872
BK,0.010576380850532361,0.10284153271189787,0.08699841423765135,0.10347343912786457
BKNG,0.006861848076318841,0.0828362727089941,0.0720130531539025,0.07650560073568259
BKR,0.04865037773663606,0.22056830628319216,0.2078834012113767,0.295963836197914
BLK,0.004729063406729774,0.06876818600726484,0.05549567613998221,0.06265622709356224
BMY,0.00522990925544023,0.07231811153120793,0.06089584903342695,0.06299487676948333
BR,0.016965352530920075,0.1302511133576987,0.10079734467866848,0.09215770460879782
BSX,0.025878399854438745,0.16086764700970405,0.11221622676083014,0.09566714948211333
BWA,0.09694574654998558,0.3113611192008173,0.2988956811532381,0.5207667766984134
BXP,0.0038470716035161933,0.06202476604966917,0.04697891828169467,0.04848189457305658
C,0.03719641472769299,0.192863720610417,0.1697233234107142,0.23348754496224253
CAG,0.004228700293352858,0.06502845756553709,0.04986098959942755,0.04959611489529181
CAH,0.0038724032922970177,0.06222863723638031,0.05262764376597022,0.058527481352060984
CAT,0.016934788582409894,0.1301337334529748,0.11376080870085516,0.14388881182833954
CB,0.016212449921842696,0.12732811913258868,0.11078173768320335,0.10029460062186701
CBOE,0.01075887670486062,0.10372500520540175,0.09418447100211323,0.08944629186658513
CBRE,0.04573066360723205,0.21384729039020356,0.19032903959926914,0.25661918017948093
CCI,0.012170932018874554,0.11032194713145048,0.08479064547037936,0.0771285175274217
CCL,0.0028090247877381154,0.05300023384607011,0.04374210129726253,0.047421021726287434
CDNS,0.015800311355288844,0.12569928939850394,0.1066448431234793,0.09913181453308738
CDW,0.01960236134928432,0.14000843313630904,0.1277752900610198,0.11933010666145955
CE,0.004466262025325226,0.06683009819927864,0.05486505881036511,0.06289936282174093
CF,0.1775919842620612,0.4214166397546034,0.3882774806305763,0.8095826054087576
CFG,0.027719987919161936,0.16649320682587004,0.1474222197241126,0.1903191312480709
CHD,0.009415169371999944,0.09703179567543797,0.0756742141734169,0.07135138472518834
CHRW,0.008557973762122612,0.09250931716385442,0.08245569006200837,0.08057859184706753
CHTR,0.023696127011768868,0.1539354637884619,0.11430800751424974,0.10121810896858494
CI,0.008801133655144483,0.09381435740410145,0.08640458241785243,0.10921689719877989
CINF,0.05980934273861318,0.2445594871163521,0.20733998992433755,0.17089182087324759
CL,0.003550872361767728,0.05958919668671266,0.04724041470117597,0.04610942579327275
CLX,0.025006682814598332,0.1581350145116455,0.14795887561721247,0.13557027235423252
CMA,0.0279331405692744,0.16713210514223292,0.14876270539952988,0.19908050905088223
CMCSA,0.003379809857264637,0.05813613211475835,0.04685813791614763,0.04964607012771852
CME,0.002481417532571894,0.04981382872829485,0.0376912984945643,0.03790660063789427
CMG,0.06194015898265893,0.2488777992964799,0.22500010506025533,0.369621199686322
CMI,0.03514174953372848,0.18746132810190072,0.167260936814779,0.23257176024276133
CMS,0.042813648002580584,0.2069145910818775,0.17548575190323124,0.149497581644971
CNC,0.025992562603700205,0.16122209092956277,0.15018079933080045,0.2036071506653692
CNP,0.01878877471193495,0.1370721514821116,0.10841849303773478,0.10115531355904198
COF,0.02821618629190398,0.16797674330663748,0.15599239648652577,0.20601022019471807
COO,0.026155149536959802,0.1617255376771393,0.14197103765134927,0.18284849839032172
COP,0.04814591521276419,0.21942177470060759,0.19702006349364767,0.30246040964163845
COST,0.009419079065268786,0.09705194003866582,0.08245876920328185,0.07600136820897603
CPB,0.050501425598977204,0.22472522243615023,0.19164442279879101,0.1572985903541693
CPRT,0.03742091853874163,0.19344487209213282,0.14011915802012642,0.11400904435855462
CRM,0.006883225002051003,0.08296520356180055,0.06926719518137908,0.06980493942522986
CSCO,0.005175001436612193,0.07193748283483509,0.056732203559362475,0.06178796309337827
CSX,0.03316386042667593,0.1821094737422409,0.17413774351035513,0.2350721761108078
CTAS,0.00882446984219603,0.09393864935262818,0.06846451305702343,0.06287001966148348
CTLT,0.028689348308351716,0.16937930306962454,0.1549529699647547,0.21394224730410527
CTSH,0.005334184502298939,0.0730355016570636,0.06423092504476524,0.07378975155067426
CVS,0.0059081258673295434,0.0768643341695584,0.07027196986659431,0.081483669747097
CVX,0.008116219902931394,0.09009006550631092,0.07608013411060979,0.08727646809212872
D,0.0037070175960050955,0.060885282261028364,0.04514433546089851,0.0451778572410306
DAL,0.010257894455069494,0.10128126408704373,0.08769474482420903,0.09286461930356467
DD,0.00535839020660101,0.07320102599418268,0.06143841820403165,0.06729231086395568
DE,0.021621572971698335,0.1470427589910443,0.1429790914745083,0.174564459022543
DFS,0.008748919913304416,0.0935356611849428,0.07130861362217009,0.08404380221295106
DG,0.013833652018837541,0.11761654653507533,0.10368247977456384,0.10598749330118663
DGX,0.007568944545944027,0.08699968129794515,0.07529982169702856,0.0819745335352757
DHI,0.011378862889750187,0.10667175300776766,0.0953131730998941,0.09808025194053581
DHR,0.09553859729042016,0.30909318544804604,0.1583021139226175,0.10857180053216198
DIS,0.012513637708078265,0.11186437193350823,0.10120022004453248,0.12368456584195736
DLR,0.12251002057252537,0.35001431481087364,0.28286544294274163,0.20590559856013355
DLTR,0.012254218961050696,0.1106987757884011,0.08521796422563381,0.0892552325534696
DOV,0.008144779874927554,0.0902484341965419,0.07788759884555681,0.09719694755302903
DPZ,0.015912008748140395,0.12614281092531748,0.0944070980026361,0.08632560532369467
DRI,0.002595204634595631,0.05094315100772263,0.04044304849780174,0.04326857563686963
DTE,0.02064622881076425,0.14368795638731957,0.11716978945454136,0.10597291846726599
DUK,0.008577306488613556,0.09261374891782297,0.07352392371791758,0.06943266206207298
DVA,0.013071198030657021,0.11432934020039222,0.10206915887521496,0.12158702576440344
DVN,0.12063807105580034,0.3473299167301894,0.3269482034196499,0.7145459085021497
DXC,0.1366424866033092,0.3696518451236368,0.24020592523773307,0.16254955887752587
DXCM,0.016097919169157357,0.12687757551733622,0.10551012185736613,0.14644403237855141
EA,0.0055908187500049245,0.07477177776410646,0.06329540881689719,0.0683527858940334
EBAY,0.00850757782278487,0.09223653193168567,0.08201084422399721,0.09281711007075903
