,mse,rmse,mae,mape
A,0.01298511654315404,0.11395225554219644,0.08758759112720653,0.0816112836116461
AAL,0.01750616817160381,0.1323108769965788,0.10054279851608051,0.12729848002987562
AAP,0.010393915631272944,0.10195055483553261,0.09297065072194287,0.11031110145174954
AAPL,0.016610617831632757,0.12888218585837516,0.10982449316459174,0.14285397452521506
ABBV,0.012041668068661075,0.1097345345306621,0.09642697427088046,0.11787241930314059
ABT,0.019425834871014257,0.1393765936985628,0.12632663011672185,0.15872398807782473
ACN,0.014127975571718255,0.11886116090514283,0.10395501531363167,0.09564644771021383
ADBE,0.02028658170179403,0.1424309717083824,0.1293891924934042,0.11864888110780421
ADI,0.004444802943501141,0.06666935535537404,0.05366457293868676,0.06433368461279618
ADM,0.02510968470461184,0.158460356886547,0.13536090245986554,0.18843705691299337
ADP,0.009463833303701156,0.09728223529350646,0.08662070895658958,0.08166860286434195
ADSK,0.020733620212933904,0.14399173661336925,0.12238346125289684,0.11455793310739139
AEE,0.04336958010701691,0.20825364368245014,0.19038910143886378,0.16611675026002407
AEP,0.02720229695098978,0.16493118853324795,0.1434343589768116,0.1267916742196773
AES,0.021353721140664514,0.146129124888451,0.12360088660422976,0.16798239935057951
AFL,0.012576145400584396,0.11214341443252206,0.08894953381975498,0.08255974864930464
AIG,0.009270993215234287,0.09628599698416321,0.08004282551135998,0.09314683860548867
AIZ,0.018792908684425493,0.1370872302018882,0.12438368560123164,0.11660848349593642
AJG,0.007074650663632345,0.08411094259151032,0.06899287878507292,0.0784494958946184
AKAM,0.0613782363889745,0.2477463145820226,0.23044497965066324,0.33495380785116835
ALB,0.10804009715835197,0.3286945347254073,0.24645868148809216,0.19286611199226653
ALGN,0.05666620601911915,0.2380466467294155,0.18400640829943807,0.1516491283125085
ALK,0.009384249614004822,0.09687233668083382,0.08542416589588982,0.09907612522110014
ALL,0.0029037348089342753,0.05388631374416212,0.042891687145678106,0.044600624959000794
ALLE,0.00780065602580811,0.08832132259997079,0.07342643221412899,0.06993906327690287
AMAT,0.07430175373559689,0.2725834803057531,0.19854262929953337,0.1663092785391599
AMCR,0.012661579873269015,0.11252368583222386,0.09826318055869883,0.09631414912235757
AMD,0.7539266547245809,0.868289499374823,0.5778813133744496,0.315676127848486
AME,0.011628587438884511,0.10783592833042478,0.09357121376296695,0.11181462865287022
AMGN,0.0030866823396854272,0.055557918784682955,0.045248128490042686,0.05107598273009877
AMP,0.033509652332756656,0.1830564184418472,0.1649392281750243,0.22205131409595608
AMT,0.013492094083711317,0.11615547375699226,0.0926099875265293,0.08612134179684064
AMZN,0.09759620896483462,0.312403919573418,0.27920793159885376,0.2272986163633166
ANET,0.024654281841408835,0.15701682024996186,0.1424493631122593,0.19172618946665465
ANSS,0.002774669378158543,0.05267513054714286,0.04551852868348953,0.049779604333750324
AON,0.005590900041553131,0.07477232135993325,0.06460591518416325,0.06676570832646667
AOS,0.0316269449431142,0.17783966077091523,0.14162045444879875,0.12333591220964644
APA,0.01224347418090035,0.11065023353296798,0.09097684642248165,0.1155800276113027
APD,0.004262949520452503,0.06529126680079429,0.04868822814624255,0.05109497073994492
APH,0.004638609503657407,0.06810733810432916,0.051194432975822386,0.053652611491282
APTV,0.013601981850776032,0.11662753470247081,0.10407080938505799,0.13357728074138558
ARE,0.014673498748058279,0.12113421790748591,0.088388220423814,0.08455627691346006
ATO,0.0942814334319758,0.30705281863545203,0.28297852071178303,0.2221702020399315
AVB,0.00626787502485196,0.07916991237112721,0.07205134188632331,0.07019180701687645
AVGO,0.026000801318742234,0.16124763973076392,0.1274204461517224,0.11665613341474988
AVY,0.027460365789006576,0.1657116947864772,0.13670019745491527,0.11830908542429164
AWK,0.1237129580847044,0.3517285289604817,0.31222943885281995,0.23506947032302916
AXP,0.03005072321375922,0.173351444221729,0.1533265190522991,0.2003459194773075
AZO,0.008487252692178622,0.09212628665141466,0.08628771904788259,0.08326483677588656
BA,0.005709529784947147,0.07556143053798775,0.06459957023932604,0.07301776555422079
BAC,0.02361511236769858,0.15367209365300707,0.12919179051833748,0.16930163499851106
BAX,0.01411721555473425,0.11881588931929202,0.09352282685824524,0.09039006120295519
BBY,0.007965404397363908,0.08924911426655117,0.07164518071721784,0.08469339115994821
BDX,0.014316560184916819,0.11965182900782093,0.09427736621585377,0.08660412391273402
BEN,0.03133927999840752,0.1770290371617253,0.16765116546649378,0.2389232308615899
BIIB,0.033945405473121644,0.18424278947389405,0.17439928435020335,0.27100913878045335
BIO,0.004548744666244465,0.06744438202136976,0.05774636747035689,0.06405227025042322
BK,0.006902958581066395,0.08308404528588142,0.06784834820960094,0.0805741633827552
BKNG,0.007508220447388634,0.0866499881557328,0.07220398672783498,0.07591799951980334
BKR,0.030240171565488482,0.17389701425121848,0.15818616310273562,0.22304573734878713
BLK,0.005579762863642089,0.07469781030018276,0.062471499628548074,0.06388783757693059
BMY,0.005721818286868573,0.07564270147785954,0.06213067413202602,0.06258271759257321
BR,0.024851464996172773,0.15764347432156134,0.1266662685740141,0.11353900550600993
BSX,0.04016039070626334,0.2004005756136028,0.14629439833651434,0.11953798329763268
BWA,0.06002863463652473,0.24500741751327598,0.2298546974537252,0.40440913447567034
BXP,0.008539742496045387,0.09241072716976848,0.07195145208709205,0.06790159415431854
C,0.03277717460508076,0.18104467571591484,0.15730095265651126,0.2176751761524008
CAG,0.0035230613503189935,0.059355381814280274,0.05019939826258678,0.0508010173326342
CAH,0.0026722359028476554,0.0516936737217201,0.04236181463700785,0.04671824048563764
CAT,0.009565622084350238,0.0978039983045184,0.08274142021251014,0.10301587250099963
CB,0.02204064901348292,0.14846093430085544,0.13461121498110815,0.1209672997013942
CBOE,0.0078251359204895,0.08845979832946432,0.07562016759119178,0.07355931456444509
CBRE,0.03456136282297184,0.1859068659920118,0.16202754070557332,0.22088954568990554
CCI,0.014747856467867628,0.12144075291214078,0.09986269321174385,0.09052625986185381
CCL,0.0038490238684419655,0.06204050183905644,0.05094766286758493,0.05596121869395206
CDNS,0.019376817714139384,0.13920063833955426,0.12043250430015524,0.11038736758883434
CDW,0.016991563131845137,0.1303516901764037,0.11681436486341844,0.11271318700275407
CE,0.0030864319703611987,0.055555665510919755,0.04716758181509968,0.051402465148511656
CF,0.17590271328526952,0.41940757418681596,0.3927299647275743,0.8478306991042255
CFG,0.01987801344919003,0.1409894089965272,0.1183576532769651,0.1541522610794689
CHD,0.010440778175511107,0.10218012612788803,0.08262410612454606,0.07736969852009701
CHRW,0.006367555761142778,0.07979696586426566,0.0726006356880895,0.07123659611954407
CHTR,0.035770844903629785,0.18913181885560607,0.13866534381928777,0.11746456552328659
CI,0.009768938603851559,0.09883794111499672,0.09015505399265764,0.11464394557758253
CINF,0.07078900803929335,0.266062037952229,0.23069384249733857,0.18584280000315384
CL,0.0060406374860287,0.07772153810899975,0.06264846394163547,0.059653557246186664
CLX,0.025025159508396937,0.1581934243525847,0.15279020936743537,0.1396281289005286
CMA,0.016657340052974624,0.1290633179992465,0.10464849649068378,0.14222991037084806
CMCSA,0.003912389421893597,0.06254909609173899,0.04951955004230071,0.05086318487597447
CME,0.004944782314960842,0.07031914614783688,0.04710845622821969,0.045235658960941394
CMG,0.08941471013973762,0.29902292577616457,0.27516117680336727,0.46250778842730916
CMI,0.025600422038789494,0.16000131886578153,0.13661377997536417,0.18474419650439677
CMS,0.0480271877581234,0.21915106150352867,0.19507837189207095,0.16549899726824796
CNC,0.013874030531877019,0.11778807465901214,0.10336016585193325,0.1409983312455671
CNP,0.02606312945063131,0.1614407923996637,0.12700352983255017,0.11242996994960454
COF,0.02081858640717131,0.14428647340333503,0.129637001805523,0.17261339010283092
COO,0.017800024805789467,0.13341673360485734,0.11714428720835315,0.14562226322842614
COP,0.02640985603964049,0.16251109512781117,0.14302639096452668,0.21533249353124548
COST,0.011729843727279227,0.10830440308352762,0.0959699409800263,0.08817463980163029
CPB,0.051680846318815095,0.227334217219527,0.20181874454242227,0.16569934631524103
CPRT,0.05155777754933725,0.22706337782508487,0.17281661684404243,0.13715371133109341
CRM,0.008198263026377469,0.09054426004102893,0.07824099538705113,0.0775773406713801
CSCO,0.006709417210515377,0.08191103228818068,0.06169109349062545,0.062125941946184295
