,mse,rmse,mae,mape
A,0.0482258307414169,0.21960380402310178,0.17628455418931965,0.1426110757203797
AAL,0.07537797545113038,0.2745504970877496,0.2615454140586485,0.21521969088185788
AAP,0.04293577397462719,0.20720949296455313,0.16335420200830889,0.24935713788152858
AAPL,0.08809359315598439,0.29680564879392773,0.26059716634140606,0.20620347669674421
ABBV,0.024089220397966158,0.15520702431902417,0.0987705244086559,0.08448600215047042
ABT,0.01476733967702296,0.12152094336789424,0.09600395861244387,0.08990672474876141
ACN,0.009998000092640753,0.09998999996320009,0.08538713769762454,0.08080082207769149
ADBE,0.08128204202542824,0.2851000561652492,0.24058457025761673,0.18914872386734735
ADI,0.06798060209811956,0.2607308997762244,0.24437695210690147,0.1953632368397135
ADM,0.001968985275461428,0.044373249548139114,0.037354089535883976,0.03710491482192283
ADP,0.025183750554487492,0.15869388946801793,0.14565735014308384,0.13082543496919324
ADSK,0.1864867612760199,0.4318411296715725,0.3807278859039496,0.27714230103574916
AEE,0.01500375085016951,0.12248979896370762,0.10589338266980133,0.09615013771191443
AEP,0.005456132272940391,0.07386563661771549,0.06186173689458376,0.06074728171989217
AES,0.003131479090033845,0.05595962017413847,0.051610568203734816,0.05869614943803284
AFL,0.005806320203063073,0.07619921392680552,0.05482249876242837,0.05075766030771083
AIG,0.008595821397713376,0.09271365270397545,0.08517065519690631,0.08022612891020169
AIZ,0.013805882366619705,0.1174984355922227,0.10527585587786184,0.09693414774900604
AJG,0.022817965887265,0.15105616798815266,0.13489076985554435,0.117979910445159
AKAM,0.028531614217085558,0.16891303743964098,0.15101188892448977,0.14761030234083924
ALB,0.10316887845053313,0.3211991258558048,0.2722391326434054,0.20634126279558543
ALGN,0.2764635289604031,0.5257979925412449,0.3966164779317621,0.24627661611455925
ALK,0.0812937403145145,0.2851205715386291,0.26577058300520423,0.2164164077981275
ALL,0.05410350725757615,0.2326016063091056,0.2046564146906212,0.1634621100599558
ALLE,0.012742439842113774,0.11288241600051699,0.09672709506368164,0.08970277604766826
AMAT,0.17738893750096552,0.42117566109755855,0.3653957537387448,0.26029179490524723
AMCR,0.005355633424641397,0.07318219335768365,0.06155614748389467,0.059935392266227634
AMD,0.5238333473427297,0.7237633227393674,0.6735721157731143,0.4124165196557793
AME,0.04735654055833523,0.21761557976931528,0.18292616658030875,0.15051585473018428
AMGN,0.006049059948153384,0.07777570281362543,0.06550217383659006,0.07067555508597907
AMP,0.10424541749503145,0.3228705893930747,0.2969116357044829,0.22867938488091463
AMT,0.021373726542753164,0.14619755997537429,0.12108868723987382,0.10796471387641121
AMZN,0.026428572535683245,0.1625686702156453,0.13568736653275706,0.12058472990481832
ANET,0.5308898761540385,0.7286219020548576,0.6233402437532153,0.3645577571360291
ANSS,0.04741073585437637,0.21774006488098688,0.17386262286161688,0.1424017905703382
AON,0.028458205400702884,0.1686955998261451,0.13136997514175558,0.10988562165401149
AOS,0.01564535824093356,0.12508140645569013,0.1013049400205201,0.0928622717616026
APA,0.01906562317506681,0.13807832261099787,0.1236635691989844,0.16134691261167483
APD,0.0030371000119984288,0.05510989032831066,0.04635539562901154,0.0452723840200351
APH,0.03520318808464046,0.1876251264746821,0.16883405767952367,0.14616855412987922
APTV,0.061711585538301174,0.24841816668331881,0.19865925584254326,0.1576788237686164
ARE,0.006801902369997,0.08247364651812723,0.06977517227718205,0.0657623410255598
ATO,0.009346862768816588,0.09667917443181126,0.07815816679045652,0.073292180552885
AVB,0.003921460006428011,0.06262156183318977,0.05468202054233884,0.05353777222233611
AVGO,0.10525026039091166,0.32442296526434694,0.2817849598512347,0.21196870522973343
AVY,0.021789346091231614,0.14761214750565624,0.11719576336287962,0.1027139138999803
AWK,0.0024471427732739564,0.04946860391474532,0.041688312530380196,0.043198105574962
AXP,0.06671605834190339,0.25829451860599634,0.2420430110276162,0.19455430487444414
AZO,0.033592035098426745,0.18328130046032176,0.1426445528654551,0.2003000539435542
BA,0.2722622071957311,0.5217875115367664,0.4468998906574843,0.2899508118588119
BAC,0.2495649092389874,0.49956471977010886,0.48339272081154044,0.3314798341264536
BAX,0.03796519303141737,0.19484658845208805,0.15592702828576435,0.1289251588309261
BBY,0.161555148661594,0.40193923503633483,0.3652215199010744,0.2710257944951562
BDX,0.007319518321061575,0.08555418353921435,0.07031680980563551,0.06562117614519418
BEN,0.03686824000361471,0.19201104135860184,0.18012080656884932,0.15322658479875045
BIIB,0.008337172224367731,0.09130811696868867,0.07842090362120997,0.09071329328640593
BIO,0.10189936645421671,0.31921680164774646,0.29533693492480273,0.22907892289459128
BK,0.050972817030924614,0.22577160368594765,0.2139307972306523,0.17782301648272344
BKNG,0.05364816628172389,0.2316207380217149,0.20712107820595232,0.1711431913260194
BKR,0.03211684845815418,0.17921174196506817,0.15373834151887283,0.13665520675604384
BLK,0.016734741345621126,0.12936282829940418,0.1066250587779518,0.09429524187233826
BMY,0.0037985619924331446,0.0616324751444654,0.05354444114057519,0.07270540372870918
BR,0.008481491777183084,0.09209501494208622,0.06849488209042115,0.06380565070769545
BSX,0.012924045302031558,0.1136839711746188,0.0969403859905166,0.09113233035967179
BWA,0.06396147830884716,0.2529060661764505,0.22444346787814096,0.18235702537211965
BXP,0.006982283348247824,0.08356005833080674,0.07432520453623169,0.08520549613747529
C,0.11259201563598437,0.3355473373996348,0.3146264971815086,0.24340145431515836
CAG,0.007213388759984146,0.08493167112440533,0.07491015563478769,0.07246958459984569
CAH,0.007654314637092949,0.08748894008440695,0.07320275663070834,0.08610839583999898
CAT,0.07210828283074103,0.26852985463583195,0.23273960989281622,0.18800973054984427
CB,0.013278013888224572,0.11523026463661606,0.10239749210277467,0.09184948431787864
CBOE,0.09818742101584738,0.3133487211013432,0.2622500628566488,0.19715350944573845
CBRE,0.04065699061880592,0.2016357870488419,0.180722202053863,0.15359588828063195
