,mse,rmse,mae,mape
A,0.003985992404573541,0.0631347163181521,0.05007978382580113,0.05650126003729867
AAL,0.02272162344601163,0.15073693457813062,0.1363698121100838,0.1818725304996244
AAP,0.010785642590490153,0.10385394836254495,0.0806087741212846,0.07762930547841579
AAPL,0.00670883324152691,0.08190746755654767,0.06941620469870234,0.07908408588946113
ABBV,0.006676397362614019,0.08170922446464671,0.07144163072516986,0.08226715154193998
ABT,0.005729332482463477,0.07569235418761579,0.06134312227238693,0.06439805681170273
ACN,0.020638350631435477,0.14366053957658476,0.1283003163009238,0.11390962231026802
ADBE,0.018349844042101177,0.1354615961891088,0.11225019030180199,0.10187242965446922
ADI,0.01133297402544912,0.10645644191616174,0.09037182070577071,0.08576304898582128
ADM,0.025629849124990278,0.16009325134118013,0.12165239061165202,0.1684816391708272
ADP,0.0015368719935481884,0.03920295898970113,0.030423446276143396,0.03255700266081353
ADSK,0.014853096788251086,0.12187328168327578,0.09788530351146991,0.1206897523154403
AEE,0.004601403212036021,0.06783364365885133,0.053959604525758834,0.06265614829675255
AEP,0.003815562752193853,0.061770241639432275,0.054475908467005195,0.0617747526821704
AES,0.02268536067166592,0.15061660158052273,0.11447254371044539,0.1593042434976211
AFL,0.0025972393998862616,0.050963118035362215,0.04455706157700544,0.044006443563755764
AIG,0.012737272639557618,0.1128595261356241,0.09974549298425943,0.09234551317608772
AIZ,0.02569207631902214,0.1602874802316829,0.1328888336317387,0.11793080364336696
AJG,0.006494075740977953,0.0805858284128044,0.06056034364145044,0.06950970864503035
AKAM,0.021779839722514138,0.1475799434967846,0.13655772048224335,0.157141659974469
ALB,0.010207046467718929,0.10102992857425432,0.08407641691127127,0.10329679847585062
ALGN,0.0068154578858733075,0.0825557865075084,0.06788056186209782,0.06838752200712164
ALK,0.03456007602109182,0.1859034050820259,0.15562977274059048,0.14158353852366581
ALL,0.009009432786198562,0.09491803193386683,0.08049768093329035,0.09305281348088919
ALLE,0.012167867616345135,0.11030805780334062,0.10031561783263,0.09407806359258492
AMAT,0.05767600667242469,0.24015829503147437,0.21963508087807299,0.31891935043964476
AMCR,0.005785614826761839,0.07606322913709251,0.056623697081351766,0.06696010649440243
AMD,0.038133057071460044,0.1952768728535462,0.17017301942586677,0.2653007747302725
AME,0.004330257480779306,0.06580469193590459,0.05863899739194303,0.05988454707396781
AMGN,0.001939991298774253,0.04404533231540265,0.03432669959525992,0.037362786310305277
AMP,0.02256315275222537,0.1502103616673143,0.11352025560698628,0.15111534746473912
AMT,0.0029045198561916587,0.053893597543601214,0.044049191198283426,0.0494207561749944
AMZN,0.2956614678104692,0.5437476140733577,0.47993636806771045,0.3338564997229707
ANET,0.013481659859720337,0.11611055016543646,0.08567032463697184,0.08689411199522348
ANSS,0.006142813504417068,0.07837610289123252,0.06924083632172665,0.0657598063904961
AON,0.002082841391134644,0.045638157183815434,0.0396396756124336,0.0416682505729358
AOS,0.04589038395752731,0.2142204097594982,0.19849714662891435,0.17526044647292768
APA,0.04565329911932796,0.21366632659202048,0.18044309732925912,0.30417907590333954
APD,0.004440153729969213,0.066634478537535,0.05304030115109348,0.061487960860449005
APH,0.0032909027998485265,0.05736639085604503,0.04734799938595671,0.050105216405311695
APTV,0.015841316592910843,0.1258622921804257,0.11331637166246401,0.11062129237228496
ARE,0.0034054885540192514,0.05835656393259674,0.036039739072840166,0.04184539677240841
ATO,0.011454031274136672,0.10702350804443234,0.07958873610547099,0.07440660954798252
AVB,0.0024790668163571384,0.049790228121159866,0.040451862168462215,0.04078684904174075
AVGO,0.05997959748797298,0.2449073242840503,0.23292685931240317,0.1991312418191618
AVY,0.030468586205156516,0.17455253136278637,0.15610103131867276,0.1345893203073273
AWK,0.0069132416521888035,0.08314590580532996,0.06355126299960269,0.06157692260022389
AXP,0.02929289879575722,0.17115168359019206,0.1498176997758185,0.2043241125557902
AZO,0.03178909540595242,0.1782949674162241,0.16654739959818332,0.14416289802978485
BA,0.005437009473577243,0.07373607986309852,0.06506909756884172,0.07160645325820224
BAC,0.007337692594038226,0.08566033267527173,0.06116916218414751,0.07404963904650379
BAX,0.003213554332794981,0.056688220405962476,0.04796479775691081,0.05279796243214325
BBY,0.013619913393660364,0.11670438463768344,0.09347237926100328,0.11441341538193078
BDX,0.0019928385967231295,0.04464122082473921,0.03327741822189359,0.03266823267025987
BEN,0.04869340948237679,0.22066583215889313,0.18615962117793033,0.2766573501462357
BIIB,0.025492105767802854,0.15966247451359025,0.14945179019790156,0.19441146554674987
BIO,0.02872632460257984,0.16948842026103095,0.1588400179144249,0.13690703965221376
BK,0.0063391092620340315,0.079618523360045,0.06833145862910671,0.06819275560433756
BKNG,0.014751625039560266,0.12145626801264835,0.10433585658565135,0.10047791192503996
BKR,0.017952186042517585,0.13398576805958753,0.10860717552698239,0.13890375529233692
BLK,0.005971409549886738,0.07727489598755044,0.05871449632645264,0.06884476194368806
BMY,0.008643426800807562,0.09297003173500352,0.08155407423871774,0.07680380049593387
BR,0.01773130582976139,0.13315894949180618,0.12640824096474873,0.12265962740204797
BSX,0.04385666740242226,0.20941983526500602,0.20528027925082284,0.19137438695386536
BWA,0.04317431307051431,0.20778429457135184,0.17278869094905897,0.2623084901622892
BXP,0.0069123011437786435,0.08314024984193061,0.07082367002819302,0.08345098372988607
C,0.008019572324176124,0.08955206487946621,0.060399581114816435,0.07134615030996536
CAG,0.021073192002279723,0.1451660842010961,0.12834198643224326,0.11241254405237681
CAH,0.002629758610318469,0.05128117208409407,0.044797105632656736,0.045117580376179585
CAT,0.020173088151464322,0.14203199692838345,0.12081916607544427,0.1778549448192428
CB,0.0027601300832707366,0.052536940178037936,0.04291139538689794,0.04638712673185182
CBOE,0.0048251327894703565,0.06946317578019563,0.06038484060888883,0.06425382465802691
CBRE,0.012142344915780715,0.11019230878686913,0.08865158827028444,0.09496906321546925
CCI,0.0016441478626796884,0.040548093206459024,0.03155469282744602,0.03197388778621944
CCL,0.016490016267211926,0.12841345827915362,0.11146433152039346,0.10101228852753533
CDNS,0.01120871632428308,0.10587122519496542,0.08729872540925482,0.08071049198130793
CDW,0.01630854220250634,0.12770490281311184,0.10241739956532239,0.09421340470934268
CE,0.017614686281242225,0.13272033107720244,0.11179636018653175,0.10295895533016455
CF,0.0347753427745044,0.18648148104973963,0.134687496050757,0.20642260289191472
CFG,0.0074013401871224245,0.0860310419971909,0.06678416670943832,0.06981893536685213
CHD,0.003967479376067264,0.06298793039993665,0.05697688857313455,0.056490938685977814
CHRW,0.0077234465537249185,0.08788314146481632,0.07608707633025477,0.08879619504859163
CHTR,0.008208690827205998,0.09060182573881168,0.08121864599877326,0.07816780929122813
CI,0.06754315874591368,0.2598906669080552,0.2472142485236478,0.21151477615463868
CINF,0.012419959782335387,0.11144487328870444,0.08520056234366999,0.076843511427521
CL,0.0018565459476195631,0.043087654236678555,0.03402307852727093,0.036649047452778624
CLX,0.01811998062417207,0.13461047739374551,0.10674355779941612,0.09502915666404008
CMA,0.009931178138976792,0.0996552965926889,0.07441329130241851,0.0866860916648924
CMCSA,0.003220781282122118,0.05675192756305391,0.04466211227330866,0.04316404806912312
