,mse,rmse,mae,mape
A,0.04913931110317385,0.22167388457636106,0.17863766486744054,0.1442365957229128
AAL,0.06927960491243638,0.26321019150564134,0.25041979020561494,0.21205601462860768
AAP,0.04377846756778811,0.2092330460701371,0.16551669789968293,0.25411334552475595
AAPL,0.08622360149753847,0.2936385558770143,0.25669533176981396,0.2023132831031891
ABBV,0.026321679789204955,0.16223957528668817,0.10306145573678942,0.08751346286907934
ABT,0.015618035939795064,0.12497214065460775,0.09838954278076474,0.09183374861984062
ACN,0.009928292223432174,0.099640816051617,0.08328653547718237,0.07842871195738244
ADBE,0.0821320676011602,0.28658692852459305,0.23967414644662535,0.18701842331543417
ADI,0.06725491655837272,0.25933552891644585,0.24270412773833855,0.19346202128528178
ADM,0.001845006293016911,0.04295353644366097,0.03687200495945082,0.03668320370837088
ADP,0.02642034641285789,0.16254336779105413,0.14931250853027178,0.13384516193583146
ADSK,0.1846975684290294,0.4297645499910729,0.377379616768292,0.2730380735976888
AEE,0.015728097028622268,0.1254117100936841,0.10818876085116962,0.097998563854303
AEP,0.005827816445581355,0.0763401365310631,0.06402399391890837,0.06274308645459041
AES,0.0032527485737126644,0.05703287274644917,0.053154766775811726,0.06044026883570654
AFL,0.00613820758937538,0.07834671396667112,0.05660115223553767,0.052355188923644554
AIG,0.007697921713191672,0.08773780093660698,0.07982578601732941,0.07508031517086787
AIZ,0.01397902768149571,0.11823293822575717,0.10647360251599775,0.09803128635410728
AJG,0.022801498997260767,0.15100165229977044,0.1344035439924879,0.11725472970148215
AKAM,0.02818806526518536,0.16789301732110648,0.1498675720722418,0.1464574733015535
ALB,0.10831419473468802,0.3291112193995945,0.2784096192753063,0.2082754610469969
ALGN,0.28273266930622903,0.5317261224598892,0.40136340932724324,0.24748720239039462
ALK,0.07426898341414377,0.27252336306112135,0.2536011779330812,0.21122685061210825
ALL,0.05464062045339132,0.23375333249686797,0.20574156806856292,0.16397315668341456
ALLE,0.013361975437953453,0.11559401125470754,0.09921919292008599,0.09186579833358681
AMAT,0.18041915026765684,0.4247577548057914,0.3671849710495556,0.2597447737323379
AMCR,0.0053282635624758365,0.07299495573309046,0.06145987010341205,0.06003990986282429
AMD,0.5166826186860185,0.7188063847003715,0.6705197187548083,0.40945300956501157
AME,0.048473783854611784,0.22016762671794368,0.1851194847562659,0.15188034858059535
AMGN,0.006407917300288941,0.08004946783264047,0.06731942644500671,0.072715998522569
AMP,0.10517677048208542,0.3243096829915589,0.2984746936660871,0.22926069007086466
AMT,0.021888113962560417,0.147946321220098,0.1227487281855834,0.10918219807520187
AMZN,0.025612804905140528,0.16004001032598233,0.13370484862743337,0.11871389934451075
ANET,0.5364656103980768,0.732438127351435,0.6263465181429937,0.3637526751049352
ANSS,0.04771108506758494,0.21842867272312244,0.17478647159278934,0.142882431590942
AON,0.029093881642057638,0.1705692869248671,0.131666899237376,0.10955419471620086
