,mse,rmse,mae,mape
A,0.020907917225355427,0.14459570265175734,0.12462659253866476,0.11473169275467288
AAL,0.02125249229467171,0.14578234562069478,0.12060913453210313,0.15972273999966805
AAP,0.003755674445525056,0.061283557709430156,0.04748949805354765,0.06297605479884785
AAPL,0.006486488738661837,0.0805387406076221,0.06595997577135533,0.07878946861631904
ABBV,0.010109368062651726,0.10054535326235482,0.0866473232154164,0.08569438319892615
ABT,0.007358237009424651,0.08578016676029869,0.07216753111638734,0.083596525147962
ACN,0.012238927693973731,0.11062968721809589,0.10142632592352509,0.09471987756382459
ADBE,0.012864737118293994,0.11342282450324535,0.09656302714228371,0.09179030167145096
ADI,0.0179360667024415,0.133925601370468,0.10043153985285498,0.0954235298412835
ADM,0.01614201691999625,0.1270512373808152,0.11014890688365,0.11750473209531455
ADP,0.010261999738242364,0.10130152880505981,0.07977447839613552,0.0751645071217124
ADSK,0.023327012168961173,0.15273183089638248,0.11581537828580793,0.11483644453559635
AEE,0.03128898920252961,0.17688693903883804,0.1667097803869298,0.1442833120868245
AEP,0.02687959086594988,0.16394996451951394,0.15498788506413583,0.13841626203888419
AES,0.04600928729305819,0.21449775591613585,0.1970381957764401,0.17826904561151516
AFL,0.020301218190607685,0.14248234343457328,0.12816196972657126,0.11820933017783702
AIG,0.006776154689656935,0.08231740210706928,0.06954397911962848,0.07786193786387084
AIZ,0.008821064610314984,0.09392052283880763,0.07686675108924941,0.07637757823784021
AJG,0.03034428890771416,0.17419612196519807,0.15576677367241973,0.13714569081739014
AKAM,0.007107906996540682,0.08430840406828184,0.06493458514144579,0.0857438098823405
ALB,0.24211835792202327,0.4920552386897464,0.44575575730891426,0.3127395552077556
ALGN,0.09874212671372082,0.31423259969920503,0.2735669524640181,0.20939261883912158
ALK,0.014230172525651515,0.11929028680345904,0.10253875166320432,0.1260813331773377
ALL,0.01544783858423529,0.1242893341531577,0.11262988404143608,0.10341278575594608
ALLE,0.004578655302015932,0.06766576166730064,0.05243169194800482,0.05242790070189665
AMAT,0.25091268506651454,0.5009118535895458,0.4282839155311236,0.29086204981365904
AMCR,0.0474057851210151,0.21772869613584495,0.20244560720875215,0.16848336714509116
AMD,2.072959323895519,1.4397775258335987,1.132768829244663,0.4944010765436757
AME,0.011742303344957029,0.10836190910535412,0.10110586604880244,0.12105127009010089
AMGN,0.005100540120695158,0.07141806578657223,0.05927031080915488,0.06085914188768039
AMP,0.011933770433864892,0.10924179801644099,0.09583373518723884,0.11972695986949661
AMT,0.01691645020984202,0.13006325464881316,0.11509671016864849,0.1076561691465743
AMZN,0.026116768840702454,0.16160683413984217,0.14439761224551192,0.13833776283495158
ANET,0.028989137928105813,0.17026196853116027,0.1330748688607848,0.13025139165977892
ANSS,0.0016930091578627377,0.04114619250748163,0.032245260417737884,0.0349383674035337
AON,0.029976414034156892,0.1731369805505366,0.1601174763109291,0.14095655438446553
AOS,0.03953079483191838,0.19882352685715637,0.16757744166529673,0.145752326313856
APA,0.059786491401420325,0.2445127632689556,0.2178831022344674,0.20199819972286576
APD,0.016547013844434494,0.12863519675592094,0.11367575207849179,0.10480619121541065
APH,0.03145574007520149,0.1773576614505319,0.1541645630008464,0.1348142212955243
APTV,0.0259909431703207,0.1612170684832121,0.15349041751140066,0.20097684247694078
ARE,0.03490775024046018,0.18683615881424073,0.16423320639582445,0.14641065504882153
ATO,0.04318175858002648,0.20780221023854986,0.20081357725230595,0.17197009901599403
AVB,0.0023906018445703434,0.048893781246395165,0.040893682818665386,0.04263837654566074
AVGO,0.05051715195369726,0.22476020989867682,0.20187658462516722,0.17825824543172275
AVY,0.030139028268439214,0.1736059568921505,0.15934641769678065,0.1402278266432922
AWK,0.07657376251375025,0.2767196460567089,0.26446007687740664,0.21422796545359618
AXP,0.00961655008503312,0.0980640101415046,0.08355809494514091,0.10346142735677233
AZO,0.0018271123862418244,0.04274473518741021,0.03638584195487055,0.03737848614346181
BA,0.007789484537758267,0.08825805650340521,0.0743076888450945,0.08279973279664204
BAC,0.033977253350084446,0.18432919831129427,0.1564997213655679,0.17623878129303105
BAX,0.0474025158421623,0.21772118831699017,0.20033962095292757,0.16805475692292357
BBY,0.05265528980017179,0.2294674046573321,0.16728804257142402,0.14382060456534265
BDX,0.019052110313078446,0.13802938206439397,0.1227012626205549,0.11219697638023084
BEN,0.004674940493951109,0.06837353650317576,0.05560227087517736,0.0650006427718968
BIIB,0.0063454367280274555,0.07965824959178713,0.06572293520933659,0.07506913876979551
BIO,0.02508728452092146,0.15838966039777175,0.1198770888650246,0.10360379875892999
BK,0.00800300553175157,0.08945951895551177,0.06854202990069834,0.07338253259762599
BKNG,0.00979685876981197,0.09897908248621003,0.08046456966123987,0.08544042741558346
BKR,0.019938135606838048,0.14120246317553403,0.10431784563762818,0.10541156480560236
BLK,0.007760221260323,0.08809211803744418,0.07413124951185242,0.07331997577974947
BMY,0.013386503455163092,0.11570005814675761,0.10037556319935069,0.11533595003439633
BR,0.03223353092159863,0.1795369903991894,0.16054513740719764,0.14445926377349552
BSX,0.04958312005393343,0.22267267469075191,0.19275010145645002,0.1600541768443951
BWA,0.022577056460689342,0.15025663532998915,0.136778571183659,0.18223810001852422
BXP,0.007446412173765073,0.08629259628592173,0.06896169089577943,0.06713388303209977
C,0.019082501471803376,0.13813942765120818,0.12599136367179772,0.1560289593260966
CAG,0.023782507474600666,0.1542157821839278,0.14159784179834542,0.12679540160889974
CAH,0.00869481675485696,0.0932460012807893,0.07315366872518075,0.08784864049274936
CAT,0.05303132317258079,0.23028530819959137,0.19598335219614918,0.16790524930675255
CB,0.012807586720251007,0.11317060890642502,0.10313209720573081,0.09598773491587702
