,mse,rmse,mae,mape
A,0.05297935897443208,0.23017245485598853,0.21792153351897545,0.18646788326312957
AAL,0.021113203954081203,0.1453038332394614,0.12314527471826611,0.13517773239421246
AAP,0.006412220910628988,0.08007634426363998,0.06900312871484739,0.0710901061430881
AAPL,0.044175525376800105,0.21017974540093085,0.16734118349208346,0.14541153634254883
ABBV,0.01487469832708544,0.12196187243186062,0.1166454679762198,0.11408377251469833
ABT,0.006143990413436903,0.07838361061750666,0.06392425497641871,0.06506006253458574
ACN,0.011262679329286901,0.10612577127770097,0.10028679251560492,0.09741950651112613
ADBE,0.053595827661108514,0.2315077270008682,0.20479471537798768,0.17463401604994963
ADI,0.07843829091069213,0.2800683682794116,0.23654631444490903,0.18856154340955772
ADM,0.0463365338749244,0.21525922483118906,0.20939302058337428,0.18691186359642092
ADP,0.01659254466767206,0.12881205171750065,0.10739780793041624,0.09717569160524116
ADSK,0.11322322754874505,0.33648659341606024,0.2868795610282349,0.22467765287948646
AEE,0.012927300965152462,0.1136982891918452,0.10271242637700474,0.09727540923645192
AEP,0.0038976188500840815,0.06243091261613978,0.05358206458445702,0.05300009117892336
AES,0.01583074275978003,0.1258202796046012,0.11372494211624194,0.10888947270064715
AFL,0.02023368952729539,0.14224517400353304,0.13933411683483785,0.13272241265689536
AIG,0.027895573793414886,0.16701968085652327,0.14740169941825354,0.13205487707130142
AIZ,0.036922115097487114,0.19215128180027088,0.17968355372652636,0.16584902970213836
AJG,0.049594454467702165,0.222698124077645,0.20985858280308853,0.1856180664562036
AKAM,0.028692434632030955,0.16938841351175987,0.13179608428754744,0.11595236866758445
ALB,0.19528946832076607,0.4419156801028518,0.42061902509227445,0.3141709561286854
ALGN,0.14534491085269372,0.38124127642831873,0.3462543411863445,0.262376538583359
ALK,0.027004529294983447,0.16433054887933482,0.1424579168988663,0.14565815236872445
ALL,0.02261824030747135,0.15039361790804606,0.12689243812654127,0.11245743392855928
ALLE,0.01500568777923765,0.12249770519988384,0.11073063383401664,0.10275659113867484
