,mse,rmse,mae,mape
A,0.02722324490885871,0.16499468145627819,0.14491091420368088,0.1303866329555368
AAL,0.018104750193736165,0.13455389326859393,0.11184594723870846,0.13912814978128457
AAP,0.005629747720304015,0.07503164479274071,0.06206534844758405,0.06265481208077718
AAPL,0.011989947055646282,0.10949861668371104,0.08288969158115582,0.0852359871471724
ABBV,0.014472302397830187,0.12030088278076012,0.10737741551495643,0.10033676542549118
ABT,0.004079879937898238,0.06387393786121408,0.05418084430549478,0.06040217586245582
ACN,0.017308328867143733,0.13156112217195373,0.12445291411439323,0.11502881503540187
ADBE,0.02396579653574474,0.15480890328319216,0.1321466306029297,0.12009225162095029
ADI,0.0458660970689019,0.21416371557502895,0.17237884991964927,0.1518806730388084
ADM,0.058166236594173124,0.24117677457452888,0.22214551850505135,0.18528032564488908
ADP,0.017340946708159236,0.13168502841310106,0.10958733564142521,0.09842927630311589
ADSK,0.05146695336333057,0.22686329223417914,0.1740533149471183,0.15429631961728377
AEE,0.025459557570042556,0.15956051381855899,0.14838946397769762,0.1347743118434114
AEP,0.01451538113582842,0.12047979555024328,0.11038177082969579,0.1046029243494942
AES,0.07335421873457568,0.27083983963696273,0.26040100212003997,0.21406452323671582
AFL,0.03052075563446296,0.17470190506821315,0.16454073019198626,0.15100323083823383
AIG,0.007198811851333122,0.08484581222036314,0.07040787215467421,0.07416197505569581
AIZ,0.016779780687844508,0.12953679279588678,0.1078811566893794,0.10211165419365072
AJG,0.05599265970755496,0.2366276816172507,0.217301236091604,0.18601611962867903
AKAM,0.028500686525016902,0.16882146346071314,0.12641717473230601,0.11563507187849527
ALB,0.28631073493830833,0.535080120111286,0.5020542151922828,0.3421760242457479
ALGN,0.12508342598878786,0.3536713530790808,0.32255669506744106,0.2429205834119018
ALK,0.017957789335701024,0.13400667645942504,0.1080216677495644,0.12190193914724985
ALL,0.02132697944912155,0.14603759601253902,0.12889268301975873,0.11598435126650716
ALLE,0.00797776459683474,0.08931833292686749,0.07358014283669001,0.07183417005932148
