,mse,rmse,mae,mape
A,0.00989443191640707,0.09947075910239687,0.07705648625824643,0.07347500479109766
AAL,0.01654095025312829,0.12861162565308118,0.0990054071929683,0.12429366139205687
AAP,0.008421674539282756,0.09176968202670616,0.07901478202697489,0.09223201256660928
AAPL,0.01894049372359151,0.13762446629720862,0.11782554420913842,0.15307852352663726
ABBV,0.013403368470173597,0.11577291768878245,0.10375583519428144,0.12672630203751103
ABT,0.020792820616019704,0.14419715883476936,0.13085919154434625,0.1642717571204813
ACN,0.014435019458772975,0.12014582580669615,0.10426249495296103,0.09632707631885205
ADBE,0.01898619941910918,0.13779041845901036,0.1247528831979596,0.1153215860068966
ADI,0.005442391222254887,0.07377256415670318,0.06020263509236918,0.0736012128863485
ADM,0.02914294658197413,0.1707130533438323,0.14974592338136977,0.21040904407532018
ADP,0.008005736692751963,0.08947478244037234,0.07790499612704775,0.07364739508238934
ADSK,0.014213360180037134,0.11921979776881494,0.10355543555292311,0.10024903608171648
AEE,0.044379814047423916,0.21066517046589336,0.1910782778896208,0.16781357858618598
AEP,0.027145616420098665,0.16475926808558802,0.14219147320935438,0.12640161470265246
AES,0.025119179175133254,0.15849031255926418,0.1368900343272887,0.1855712175627062
AFL,0.009761076985422787,0.09879816286461397,0.07897891750511135,0.07439721246535648
AIG,0.008736549978053959,0.09346951362906496,0.07830632081466932,0.0910461950958403
AIZ,0.02240481322066294,0.14968237444890745,0.1393500266851166,0.1321926787761638
AJG,0.007142118266402841,0.08451105410774877,0.06841198995574234,0.07952066335062788
AKAM,0.05627954978210776,0.23723311274378997,0.2180759689172585,0.3160781835543554
ALB,0.07532308799905775,0.27445052012896193,0.20223088363517858,0.1700773816142793
ALGN,0.04148552142633512,0.2036799485131885,0.15709498166206412,0.1332052595387161
ALK,0.01114442043811369,0.10556713711242571,0.09373589699335684,0.10315826144722005
ALL,0.0022009331234686055,0.0469141036732943,0.03819649690619564,0.04101947222989638
ALLE,0.007060790688283941,0.08402851116308048,0.07059655877214359,0.06770725830240654
AMAT,0.047608684336793314,0.2181941436812485,0.1608236617351246,0.14434209788164368
AMCR,0.010159315571560211,0.10079343020038663,0.09024000786292263,0.09080870606339214
AMD,0.5820435618740798,0.7629177949648833,0.48705318485670407,0.27975764290670363
AME,0.010622106052223123,0.10306360197578543,0.08890714243984897,0.10600489969934036
AMGN,0.0025168095207287154,0.0501678135932663,0.04038987419697303,0.0459632901953326
AMP,0.03705713558094178,0.19250230019649578,0.17402924367794106,0.2345716189238682
AMT,0.011746422016717144,0.10838091168059598,0.08647073630377466,0.08122867937201447
AMZN,0.1048561806890178,0.3238150408628632,0.2939811528355389,0.24480534811661664
ANET,0.02610697301426994,0.16157652371019107,0.14728808221354897,0.19844957280127304
ANSS,0.0022510673295496075,0.047445414209906604,0.04132526217879533,0.04508047939142634
AON,0.004629475243702737,0.0680402472342858,0.059498320505053964,0.06298647132939408
