,mse,rmse,mae,mape
A,0.049591008546315825,0.2226903871888408,0.20789672461307634,0.1746858541465416
AAL,0.021385557872497917,0.14623801787667226,0.12447657861804046,0.1438621410356226
AAP,0.005632309241735007,0.07504871245887572,0.06189649848513035,0.06278076198883978
AAPL,0.031054898882111912,0.1762240020034499,0.13757617452373852,0.12355803699547765
ABBV,0.017621466939958794,0.13274587353269704,0.12580810025231207,0.11568518111852558
ABT,0.006028425324180553,0.0776429347988634,0.0649969221457184,0.06411676425262183
ACN,0.015122905572983564,0.12297522341099269,0.11817949240756441,0.11447937253803483
ADBE,0.0414414862827183,0.20357182094464424,0.17943837183075217,0.1569605194286594
ADI,0.07620130383515268,0.27604583647494607,0.22737464369657792,0.1838918172691684
ADM,0.057067279318347486,0.23888758720022998,0.22840354184573494,0.19642512697068562
ADP,0.01746250169899839,0.13214575929252664,0.1082386804076599,0.09857359240659685
ADSK,0.1194516601824552,0.3456177949447268,0.2935840918280477,0.22747399175726696
AEE,0.012033724893805883,0.10969833587528063,0.09629582750623358,0.09218394053861258
AEP,0.0037439755174399616,0.06118803410340915,0.05187228522202534,0.05161846295446724
AES,0.026434571009689246,0.16258711821570995,0.152821636848984,0.14730516917500314
AFL,0.0324505930926305,0.18014048154879153,0.17589459713981329,0.1560922142657574
AIG,0.019866091578526347,0.14094712334250156,0.11673780917182883,0.10657294880862445
AIZ,0.03548959441438957,0.18838682123330594,0.1712632962538068,0.14881160891515088
AJG,0.06536934104798446,0.2556742870293852,0.24029702263207625,0.20431319508093357
AKAM,0.031185647846820465,0.17659458611979154,0.13468455340369975,0.11854631768839476
ALB,0.22521435039359664,0.4745675403918779,0.44972362299799273,0.33461821050630036
ALGN,0.12701464943623636,0.3563911466861044,0.32851716250263746,0.2551765770605822
ALK,0.026462476319683823,0.16267291206492807,0.1371562799284585,0.141034837256633
ALL,0.020687189226496445,0.14383041829354612,0.12041255765302353,0.10884520682780781
ALLE,0.013199110966532326,0.11488738384405978,0.10386493902005521,0.09709121591613969
AMAT,0.33036663317170484,0.5747752892841731,0.5144203081510571,0.34657085050780057
AMCR,0.03826294238873975,0.1956091572210763,0.19078564465510425,0.18040915391208218
AMD,5.314052102544026,2.3052227880497855,1.9675301977683397,0.6435169047952548
AME,0.003777681729271211,0.06146284836607567,0.044695855767245544,0.04429641687698519
AMGN,0.011504568059875092,0.10725934952196518,0.08718106411572185,0.08168576511517663
AMP,0.05664422873343157,0.23800048053193415,0.18987272859779292,0.15549448881274583
AMT,0.026144337680636228,0.1616921076634114,0.15482811180930656,0.14430468514933256
AMZN,0.11201119059789252,0.334680729349469,0.3177825094520208,0.2508462491206049
ANET,0.1925417250322932,0.43879576688055366,0.3493201609094098,0.24867611234308687
ANSS,0.00858963532379385,0.09268028551851709,0.07581129137649273,0.0700918956374529
AON,0.024980149243420176,0.15805109693836414,0.15171377384834714,0.14108152526732923
AOS,0.09431597594678363,0.3071090619743801,0.28947037224192573,0.23404788799745657
APA,0.10428738972460429,0.32293558138521106,0.3032897300174886,0.2576565441256018
APD,0.017895396864968126,0.13377367777320068,0.12403463123844215,0.11794966985728592
APH,0.042761682489033975,0.20678898057931902,0.18677414072871776,0.1651021975263601
APTV,0.004286709041800069,0.06547296420508292,0.050689238887089746,0.05238568300704955
ARE,0.08795140782550825,0.29656602608105376,0.282434945385651,0.23350920390808824
ATO,0.008082423937855222,0.08990230218328796,0.08050481501902249,0.07771135251183262
AVB,0.0012597164708914,0.035492484710025585,0.030139255156970617,0.032190162583918276
AVGO,0.08066114858338123,0.28400906426271194,0.24440452332357307,0.20499865694677397
AVY,0.021126481325239477,0.1453495143618976,0.1364509716042121,0.12893912222231096
AWK,0.02070427242101063,0.1438897926227244,0.13514440156888186,0.12273429610029994
AXP,0.04259917426096973,0.2063956740364723,0.17592886392275858,0.15416532956274406
AZO,0.00198100134238,0.04450844124859912,0.03257640956311525,0.034757191317264555
BA,0.04952710397076508,0.22254685792157364,0.17378689488745955,0.14611958153832164
BAC,0.171279382399052,0.41385913352136133,0.31390826342895145,0.22832178629622077
BAX,0.042189599492160786,0.20540106984181164,0.19565132195614499,0.1722206873619784
BBY,0.110162414312646,0.33190723751169693,0.2731127786397315,0.21248945355315055
BDX,0.031566196002574994,0.1776687817332437,0.16997651528307112,0.15001476035536754
BEN,0.009505799330438588,0.0974976888466521,0.07461766893638568,0.07362669337195142
BIIB,0.011066404681720727,0.1051969803830924,0.09040455823088991,0.08781880699716293
BIO,0.07476065593348002,0.273423949085445,0.23187521847665715,0.18324832627155235
BK,0.04361434976155168,0.20884048879839293,0.18413020250406426,0.15534168562279435
BKNG,0.04446960566429563,0.21087817730693623,0.18227682342507442,0.16025399470757368
BKR,0.07948213096432453,0.2819257543473539,0.2302535939726944,0.18453851474321656
BLK,0.024973742527436855,0.15803082777558577,0.14807346719343686,0.13494381327225952
