,mse,rmse,mae,mape
A,0.004632790074218494,0.06806460221156438,0.05487916916344407,0.06352631201605191
AAL,0.021330108514727535,0.14604830883898498,0.13674597372540256,0.18564618652550666
AAP,0.01605004707393424,0.12668878037906214,0.09338096162542034,0.08710585945695876
AAPL,0.013992288089263248,0.1182890024020122,0.0958177754111648,0.11894005723336792
ABBV,0.008158530762622839,0.0903245855934188,0.07149448001884706,0.0732774189416831
ABT,0.007653527103801802,0.08748443920950628,0.07341920915754085,0.0820327473189815
ACN,0.022392640436445517,0.14964170687494016,0.13705328714456183,0.1241334636471396
ADBE,0.02087008048806722,0.14446480709178697,0.12712324409201528,0.11432052341937451
ADI,0.005256487108778355,0.0725016352145133,0.05606815990851254,0.061352054188569954
ADM,0.027725252636602412,0.16650901668258813,0.13670163617719858,0.1754501994677893
ADP,0.0016088312117648416,0.04011023824118777,0.033269062205312235,0.03526224632030232
ADSK,0.014884465137606927,0.12200190628677458,0.10249672011267959,0.13037313880576976
AEE,0.007955678649867183,0.08919461110329022,0.07319652321979273,0.07256506478377225
AEP,0.00491086081342732,0.07007753429899856,0.050408982026797944,0.050446665409080695
AES,0.02023629513717655,0.1422543325778746,0.12398397225602566,0.15841643815361725
AFL,0.0018476159239225885,0.04298390307920616,0.03602593302792141,0.03751711588552477
AIG,0.010908573595187467,0.10444411709228753,0.09152739576173989,0.08789606395246922
AIZ,0.061722625978443274,0.2484403871725434,0.22936470141278878,0.19247129270725308
AJG,0.006564177143866932,0.08101960962549086,0.06746153778195352,0.0773836654222491
AKAM,0.02888691956959632,0.16996152379169915,0.1393973627224372,0.19540355965186107
ALB,0.010323823555551451,0.10160621809491509,0.081154620211207,0.08865157645765477
ALGN,0.023668902998125532,0.15384701166459339,0.13493036165793545,0.12301566180032189
ALK,0.03180447284387198,0.17833808579176794,0.1553529743043898,0.1363097126177582
ALL,0.009015985457997996,0.09495254318867924,0.08473758382855007,0.09759088720127358
ALLE,0.005099898604993459,0.07141357437485858,0.06268288978318531,0.06082568788411112
