,mse,rmse,mae,mape
A,0.03534578865909365,0.18800475701187364,0.1713934424572491,0.15289419383804095
AAL,0.02008220230400264,0.14171168725268443,0.12068426276330774,0.14057690707497408
AAP,0.007043859384810887,0.08392770332143545,0.07000926123244641,0.06837735492524258
AAPL,0.023037560860507567,0.15178129285424988,0.11792493805217316,0.10960340227014097
ABBV,0.01660891738030069,0.12887558876800792,0.11964356837148662,0.1102226282011798
ABT,0.003960310245265347,0.06293099590237983,0.054459783311111745,0.058563388131082125
ACN,0.022471592874362786,0.14990527967474257,0.14533504269327713,0.13249588709785137
ADBE,0.03207796682064942,0.17910322950926771,0.15872166220136005,0.1424719875521155
ADI,0.0734370212711501,0.270992659072437,0.22638501523526897,0.18218261986256198
ADM,0.059827793235571976,0.24459720610745328,0.23061590183081065,0.19522562275964234
ADP,0.019860376692377817,0.14092684872790498,0.12127394694444907,0.10877995688318394
ADSK,0.08020438502178222,0.2832037870894071,0.23222326576934815,0.1961334249812238
AEE,0.02049702354212958,0.14316781601368928,0.1339444533749617,0.12419811837641116
AEP,0.009386775421342667,0.09688537258710764,0.08703881107324514,0.08396639718260569
AES,0.05368102826113261,0.23169166636099064,0.2248206752121266,0.20353688574779663
AFL,0.040168384730020004,0.20042051973293554,0.19402706160151947,0.16757944260030444
AIG,0.01075396713026649,0.10370133620289804,0.08323575770204669,0.08242248543593936
AIZ,0.028618837914128024,0.1691710315453802,0.14955406991065376,0.13325627699571926
AJG,0.0721117085195728,0.2685362331596479,0.25340648111379616,0.21226132218804689
AKAM,0.033637632905489906,0.18340565123651426,0.1408111886328507,0.1236771637123293
ALB,0.26399843798591904,0.5138077831114658,0.48668750427486646,0.3450760244356878
ALGN,0.12190506352726617,0.3491490563173072,0.32293932460360253,0.2544971792441882
ALK,0.02298585391765381,0.15161086345527425,0.1254290008119252,0.13053064898922095
ALL,0.02389314837864685,0.15457408702187714,0.1370008980706623,0.12258090719933008
ALLE,0.010667085414303171,0.10328158313224663,0.09089789438133512,0.08764358337103681
AMAT,0.33961789675552206,0.5827674465475247,0.5204024537469484,0.34301651482400514
AMCR,0.054291155276137995,0.2330046250101873,0.22730141092378853,0.20866998821363492
AMD,3.9071573783116795,1.9766530748494233,1.6433997104362192,0.6032948415676186
AME,0.002401034667121552,0.04900035374486139,0.03907597193071515,0.04298973852211234
AMGN,0.008270674566580344,0.09094324915341624,0.07459103770352032,0.07282840647232988
AMP,0.02736153052487104,0.16541321145806656,0.12059842411802918,0.11236107588100301
AMT,0.031492480798112066,0.17746120927716025,0.16875229659401864,0.15014231616907542
AMZN,0.06334733384729402,0.2516889625058954,0.2297180897761684,0.20395443009765082
ANET,0.07920829028091111,0.28143967431922445,0.216180403524937,0.184399191748194
ANSS,0.004778576200661605,0.06912724644206222,0.05321720805275342,0.05253477556297243
AON,0.035296241060463175,0.18787293860602483,0.18191071449474444,0.16324126098642797
AOS,0.08196454291361925,0.2862945038131526,0.26458539100071365,0.21914577784425227
APA,0.12658370565620022,0.35578603915302837,0.3382470917362896,0.2841789656915537
APD,0.02826324862652073,0.16811677080684345,0.16045739756108585,0.14307241254148872
APH,0.051748236871153895,0.22748238804609444,0.2095142878820376,0.18164007435310398
APTV,0.002717449254818778,0.05212915935269605,0.04455985083788522,0.056562709654715666
ARE,0.08078599170820676,0.28422876650368584,0.26599423326761434,0.22230629235506516
ATO,0.01687570912791549,0.12990653997361137,0.12305922882567619,0.1155923098085622
AVB,0.0019259196743786225,0.043885301347702084,0.03770760900522711,0.03851625187640558
AVGO,0.08277104680709288,0.2876995773495208,0.2535388241294667,0.20759188624492797
AVY,0.032945060194565404,0.18150774141772963,0.17357848413108962,0.15928019092669662
AWK,0.033038439297763796,0.1817647911388886,0.17263624336366123,0.15551243488658836
AXP,0.021987010224492686,0.14828017475203045,0.1152415519267559,0.11031232196127531
AZO,0.0016633658687113893,0.04078438265698513,0.032657776439825634,0.033354033936125634
BA,0.02696964084866768,0.16422436131301496,0.11785994578394222,0.10873074409805464
BAC,0.08715836075548619,0.29522594864863455,0.2046388988570675,0.17042752029505115
BAX,0.0500760502106328,0.22377678657678682,0.21269188319374957,0.1827597696235226
BBY,0.10343060803160663,0.3216062935198978,0.2637131049594134,0.2114954157207272
BDX,0.02784351856381531,0.16686377247268297,0.15578831484484096,0.1393981310734079
BEN,0.01123842864475289,0.10601145525250037,0.08234318874465874,0.07894066285132718
BIIB,0.006022322731717509,0.07760362576399062,0.06455456672485868,0.07015415485987647
BIO,0.05770181269013933,0.24021201612354726,0.19828476199601391,0.1624338013792297
BK,0.025092538349809228,0.15840624466797143,0.13148639286548033,0.12332390208404609
BKNG,0.0394917563737097,0.19872532896867903,0.17457323781287953,0.15581766229490132
BKR,0.06757610450881966,0.2599540430707314,0.20299385694447902,0.16476680938452157
BLK,0.025536263299139137,0.15980069868163635,0.15031137623010138,0.13766304721561928
BMY,0.014082922992821734,0.11867149191285047,0.10968559521389888,0.1268237118471356
BR,0.04759415380349812,0.21816084388243945,0.20736950588647737,0.1775271573475658
BSX,0.07600706856342261,0.27569379493093893,0.25641367680713767,0.20781890068153736
BWA,0.007136219508749386,0.08447614757284677,0.06286675260113227,0.07288566598673303
BXP,0.012188544250528548,0.11040174025135903,0.09561046572456326,0.09117512300115685
C,0.027443273050853794,0.165660113035256,0.12276131085610363,0.11850417611713979
CAG,0.026300032686763515,0.16217284817984642,0.15006835551831896,0.1343775102392652
CAH,0.00545919410670024,0.07388635940889388,0.057154960343419076,0.06869879095921654
CAT,0.0944651586629138,0.3073518483154344,0.2788657155945839,0.22984903161871756
CB,0.01581116004542759,0.12574243534076945,0.11675400993142426,0.10672860896255128
CBOE,0.015967286122248694,0.12636172728420855,0.0926880271120728,0.08297498433875602
CBRE,0.00432392772714483,0.06575657934492053,0.04690256713767815,0.05534137489618932
CCI,0.010728253635410637,0.10357728339462585,0.08718803937165451,0.08028142994769337
CCL,0.005139365406127392,0.0716893674552049,0.05328637421872594,0.056255163715976275
CDNS,0.05371907485185257,0.2317737579016498,0.21388247435135455,0.18391971145228253
CDW,0.04729958771313737,0.21748468385874298,0.16811428887604826,0.14350291484624608
CE,0.04436545132337049,0.21063107872147094,0.1662097048243626,0.1404853840550974
CF,0.02593412808862301,0.16104076530066233,0.14084692897381637,0.22897368672313217
CFG,0.09578902300943366,0.30949801777949026,0.21672900798766728,0.17518899490526113
CHD,0.013403865914693234,0.11577506603191048,0.1040448879334815,0.09810755701987339
CHRW,0.011842227752988219,0.10882200031697735,0.09974627163732779,0.09674310815491048
CHTR,0.2269520855910337,0.47639488409410286,0.42852991261942486,0.2961059625515879
CI,0.004191545473319589,0.06474214603579023,0.056770875053006375,0.06356211256793565
CINF,0.04669077644490467,0.2160804860344975,0.20585054742883457,0.18030686056250583
CL,0.008553057436834488,0.09248274129173771,0.0824268475978712,0.07729391661627485
CLX,0.0028988908611753982,0.053841348991044036,0.0444554231277101,0.04563321587939412
CMA,0.21672638820906992,0.46553881493283666,0.37244895648842113,0.2672757846820415
CMCSA,0.03644813302587676,0.19091394141307952,0.17068226136530334,0.14707725528882734
CME,0.05106678853554608,0.22597961973493558,0.18858767614862418,0.15628249624243107
CMG,0.018725480877375984,0.13684107891044991,0.1272631306321139,0.17744678675335224
CMI,0.14304329667478485,0.3782106511916142,0.349888480609163,0.27396865601323056
CMS,0.016446345855324465,0.12824330725353456,0.120637036466807,0.11419647163501394
CNC,0.009323533220264978,0.09655844458287932,0.08347263348289083,0.08524927328630523
CNP,0.09217740895631397,0.3036073269147403,0.2861530209941996,0.23725994682323231
COF,0.033786410007299025,0.18381079948495688,0.13821900527407585,0.1235295034618022
COO,0.07033013204139371,0.2651982881569821,0.2508917277827456,0.21524559223803127
COP,0.01792986181064551,0.1339024339235307,0.11158016824600421,0.11774481577157944
COST,0.00403457287208976,0.0635182876980304,0.04562557221646622,0.045167843763581794
CPB,0.008185196990821328,0.09047207851498344,0.0757744228043641,0.07672182983761605
CPRT,0.14861227758630277,0.3855026298046523,0.3601011658324356,0.2750653885760022
CRM,0.009145677828473784,0.09563303732745178,0.0834685665288344,0.08419660587240732
CSCO,0.03814466958298076,0.19530660404343925,0.18062006878451312,0.15991732471774403
CSX,0.18825678151192204,0.4338856779290163,0.3191532005258405,0.2209568175802428
CTAS,0.06145552373187825,0.24790224632277588,0.21546071820399987,0.1775729934557659
CTLT,0.009146705518048966,0.09563841026516996,0.07482337446261729,0.07371395094827124
CTSH,0.0031575153200500087,0.05619177270784406,0.0430296343032129,0.0489438315980206
CVS,0.012291404538529317,0.11086660695867497,0.0864086310441708,0.10343479502646936
CVX,0.05587641942782024,0.23638193549385333,0.2219179558205956,0.1917486858818194
D,0.009146005607711762,0.09563475104642538,0.08837180819917467,0.08357751541739783
DAL,0.01417868245983967,0.1190742728713456,0.09945888590348242,0.12710835083326177
DD,0.029377439268984954,0.17139848094129934,0.1519826769689145,0.13841699636327712
DE,0.046019366621784984,0.21452124981405685,0.1627671007099305,0.13779682351734923
DFS,0.06678731072891032,0.2584324103685726,0.2169941725724658,0.18098069541967352
DG,0.017300036452571374,0.13152960295147012,0.09957172381241845,0.09746027767814815
DGX,0.07125903304789043,0.2669438762135038,0.24326669410913634,0.1981463141840783
DHI,0.008449366220814875,0.09192043418530438,0.07950903109045288,0.08239972132010628
DHR,0.46313032455701114,0.6805367914793521,0.5896934690931999,0.34490247987325484
DIS,0.003109669624807533,0.05576441181262054,0.04043570595905843,0.04424185174750736
DLR,0.07043669413908651,0.2653991223404601,0.24930623445714714,0.20956464875939454
DLTR,0.010907961545287049,0.10444118701588492,0.07479644535084023,0.06878224455115643
DOV,0.047675761274455906,0.21834779887705738,0.20003304996266508,0.17289467145252652
DPZ,0.09611970991412931,0.3100317885542212,0.27058251561285723,0.22612030489988455
DRI,0.015314774655239562,0.12375287736145597,0.09070983737039397,0.08325960549432854
DTE,0.025367525880547862,0.1592718615466896,0.1502084902595907,0.13573170725158132
DUK,0.010562071000461871,0.10277193683327113,0.09421797261840396,0.09005648873781644
DVA,0.007674056961007817,0.08760169496652344,0.07474860611413486,0.07569279856569103
DVN,0.23878957388898112,0.48866100099044235,0.4524485357831879,0.35009898954243995
DXC,0.5399398928146814,0.7348060239373936,0.6474906782173603,0.3794582107116827
DXCM,0.02108163767943549,0.14519517099213558,0.1251503591266181,0.13329553087404428
EA,0.039018653294647807,0.19753139825012075,0.1769494777456005,0.1579719134866884
EBAY,0.02886360588604219,0.1698929247674611,0.14321122117373897,0.1343020671159395
ECL,0.010012818842383918,0.10006407368473422,0.09343647483414384,0.09061846848433125
ED,0.012681648105001104,0.112612823892313,0.10527880435189753,0.10033867581022682
EFX,0.03342237630453985,0.1828178774205079,0.16978733563218462,0.15116577802714332
EIX,0.027965013690169467,0.16722743103381535,0.1609480970793889,0.15161957658183695
