,mse,rmse,mae,mape
A,0.0894753944886107,0.29912437962929517,0.2594679252261167,0.2003146499762283
AAL,0.022812929375198087,0.1510394960770132,0.13813636507328989,0.13541868966194273
AAP,0.053612412923008834,0.23154354433455673,0.19009219068307273,0.32150310567007917
AAPL,0.10651961569038479,0.3263734298168048,0.2959283421870981,0.22488230590231095
ABBV,0.07510488650640527,0.27405270753343286,0.19435284766520877,0.14703267001918863
ABT,0.04348928278409747,0.20854084200486359,0.17313096981034823,0.14583715238672665
ACN,0.01418041731834971,0.11908155742326228,0.08907559838476557,0.07906693058855382
ADBE,0.12452242768591999,0.35287735502001255,0.2974181075099399,0.21762371516813514
ADI,0.05165242399702227,0.22727169642747483,0.21470037865519648,0.19176723991801997
ADM,0.0016804781541687,0.0409936355324665,0.03627595151112761,0.03917778617314669
ADP,0.0295235174179727,0.17182408858472872,0.16063104329007621,0.14375947876428757
ADSK,0.16623327940406254,0.4077171561316283,0.35741713227656935,0.2607015633470095
AEE,0.02983523524239311,0.1727287910059962,0.1558869213414395,0.13551530907982057
AEP,0.01887083097932565,0.1373711431827138,0.1184028956831104,0.10684017553543412
AES,0.002197538879197928,0.04687791462083108,0.040554404732014264,0.04660994773307936
AFL,0.012761173271917723,0.11296536315135593,0.08739829959210266,0.07795875119053207
AIG,0.002518237490718136,0.05018204350879043,0.041197116195937,0.041237850878700154
AIZ,0.018671228855310893,0.13664270509365253,0.12961205468173673,0.11817337660543413
AJG,0.030770285909901794,0.17541461144927978,0.15712794639252456,0.13458599882485234
AKAM,0.018410540550595135,0.13568544708477448,0.12201905117171508,0.16319396171538558
ALB,0.15234618089223356,0.39031548892176127,0.3445182834535498,0.25167724006329256
ALGN,0.5831247252494317,0.7636260375664463,0.5905224948531124,0.3231831225097513
ALK,0.03081705121864386,0.1755478601938624,0.15730511410033096,0.1534443069457811
ALL,0.06927219587107744,0.26319611674771615,0.23947243404704774,0.19190815240520193
ALLE,0.028271307987664182,0.16814073863185025,0.14815270905803873,0.12854508064714482
AMAT,0.22288056661136793,0.47210228405650395,0.4140864968721868,0.28818863728904975
AMCR,0.005651591508527331,0.07517706770370423,0.06536221560094871,0.06468199388196395
AMD,0.312237854311476,0.5587824749502046,0.5420550709335091,0.4102538277464202
AME,0.07786343648644747,0.27904020586010087,0.2484944477718067,0.19957641177861404
AMGN,0.010172059628194561,0.10085662907411967,0.08389806484879939,0.0827010545676718
AMP,0.09611445674745468,0.3100233164577379,0.2816202879627275,0.23143153269776348
AMT,0.03962662651105594,0.19906437780541233,0.1689722090320703,0.1437281091132562
AMZN,0.0426034880438107,0.20640612404628575,0.17493997477789783,0.14799998153563731
ANET,0.5951142836205097,0.7714365065386196,0.6598076353894992,0.38074849244769504
ANSS,0.09837730719722129,0.3136515697349868,0.2648242258985483,0.19820233715202878
AON,0.035898574710414015,0.18946919198226927,0.15474470164154236,0.12818637421990786
AOS,0.022089059791603444,0.14862388701552467,0.12308226412894101,0.10913294129157508
