,mse,rmse,mae,mape
A,0.04432284794084371,0.2105299217233591,0.16790390565447827,0.13672102143296247
AAL,0.07736742925443642,0.27815001214171536,0.2650548537161263,0.21833068664549243
AAP,0.04160288779254716,0.20396785970477593,0.1594486443849186,0.24016633621695094
AAPL,0.09332238333414818,0.305487124661823,0.2701787760787407,0.21454931828361615
ABBV,0.01961788272374687,0.14006385230939092,0.09007058665250949,0.07862230022891707
ABT,0.012901986050528745,0.11358690967945534,0.0906373661491409,0.08575742968739959
ACN,0.00961090026949184,0.09803519913526897,0.08564553902195592,0.08165576499741584
ADBE,0.08184977982055439,0.286094005216038,0.24269628246620056,0.19249932587926785
ADI,0.06621470142992675,0.25732217438442173,0.24021860240212423,0.19297450530479252
ADM,0.001990698090926034,0.04461723983984256,0.03713528845403356,0.03689924181966819
ADP,0.02283410362105059,0.1511095748821053,0.13810562996062306,0.12453721592805779
ADSK,0.18698087797170007,0.4324128559278737,0.38258202685326614,0.2817566885342253
AEE,0.013336904635690322,0.11548551699538051,0.09975138468419763,0.09106765231233559
AEP,0.004720056965581444,0.06870267073106724,0.05846353741396334,0.057938616085780756
AES,0.003208365390009856,0.056642434534630096,0.052296833958166256,0.05946717464187585
AFL,0.005081978735736787,0.0712879985392828,0.051590130666643856,0.048042456577518815
AIG,0.010263394563770097,0.10130841309471833,0.09435815178263456,0.08880942195914039
AIZ,0.014796916136900404,0.12164257534638274,0.1087527683769474,0.10012087199027533
AJG,0.02260132887181989,0.1503373834806895,0.13486216061468737,0.11858825057853675
AKAM,0.02878545608891223,0.1696627716645942,0.15166798016409208,0.1482076691284507
ALB,0.09279168501285505,0.3046172762875656,0.2572517171681029,0.19726418938789736
ALGN,0.2605675259030217,0.5104581529401031,0.3835741259226579,0.24187281503252792
ALK,0.09061765377001633,0.3010276627986477,0.2806673494932636,0.2239169670433063
ALL,0.05320210298573998,0.23065581064811694,0.20218569950518953,0.16140941083118693
ALLE,0.011258983135938925,0.10610835563676842,0.09169856598874547,0.08570433893731758
AMAT,0.1679656420799178,0.4098361161243818,0.3560677094987026,0.25691573447863086
AMCR,0.005447752580924162,0.07380889228896585,0.06100951723615962,0.059128149769759365
AMD,0.5270410953291933,0.7259759605725201,0.6713430083675421,0.41368432690506307
AME,0.04401550046091646,0.20979871415458307,0.1756465704975745,0.14542929681355402
AMGN,0.005618727689793837,0.07495817293526995,0.06268705103604107,0.06778239712098733
AMP,0.10005603834614218,0.3163163580122631,0.28971550554873154,0.22455260467596416
AMT,0.02026282582500085,0.14234755292944395,0.11705888150118682,0.10469990206591721
AMZN,0.02756354823933834,0.16602273410391222,0.13860650286232204,0.12365035759581959
ANET,0.512002935219244,0.7155438038437927,0.6105820002471639,0.3621867333941915
ANSS,0.0454303328529708,0.2131439252077591,0.168886997193377,0.13894459092326908
AON,0.02647561028802041,0.16271327631149343,0.12750420880760885,0.10760163107354864
AOS,0.015582832570313019,0.12483121632954242,0.10373853068230836,0.09603282334883058
APA,0.017839641121934216,0.13356511940598195,0.11945532219800208,0.15343754004309432
APD,0.0026500113514933313,0.05147826096026682,0.04391632682708703,0.04310172056928167
APH,0.03477541622348618,0.18648167798335089,0.17010379792562816,0.1486803336572329
APTV,0.05838559851541938,0.2416311207510725,0.19162621120040432,0.15290167488591253
ARE,0.0066753615024235146,0.08170288552079122,0.06999484977605826,0.06629782934561111
ATO,0.00800790014605815,0.08948687136143575,0.07254061427486654,0.06886064961026162
AVB,0.0036099830567345543,0.06008313454485006,0.05226115994306452,0.051531359131739715
AVGO,0.10440794486389073,0.3231221825624027,0.278952261688454,0.21072998245381575
AVY,0.0202210579566046,0.14220076637136878,0.11292561012717973,0.09958254577609055
AWK,0.0019430264935520222,0.044079774200329366,0.038657205551861716,0.04064791654875262
AXP,0.062145778557936675,0.24929055047862658,0.2331088214694465,0.1885020477607033
AZO,0.03322139048147965,0.18226735989057297,0.13937011776158117,0.1959829303149617
BA,0.2564079392603904,0.5063673955344976,0.43274084884846714,0.2842130310725586
BAC,0.2535535688004408,0.503541029907634,0.48483991623710193,0.33409466122533876
BAX,0.036597762733851485,0.1913054174189834,0.15193252571612825,0.12611329328127557
BBY,0.1731227972538182,0.41608027741508996,0.3789115284355747,0.28033593982040556
BDX,0.006854932663012645,0.08279452073061747,0.06776909674362235,0.06340058222968345
BEN,0.03563303263258478,0.18876713864596448,0.17592124300848294,0.1500079131456602
BIIB,0.00685943183355133,0.08282168697600484,0.06990277673430319,0.08106568550082309
BIO,0.10462371262486385,0.3234558897668488,0.29868685626157665,0.23267473167230288
BK,0.04893654156706556,0.22121605178437112,0.20868233840908573,0.1741533607571838
BKNG,0.054479230867292804,0.2334078637648972,0.2087652950116213,0.1733580524673238
BKR,0.03555840677372738,0.18856936859873977,0.164088244358127,0.14619919506857093
BLK,0.01491542522823511,0.12212872400969033,0.10251200125487733,0.09159400715213305
BMY,0.006252902867599428,0.0790752987196345,0.0713748429933109,0.09925830735051853
BR,0.007441923794781866,0.08626658562144364,0.0642957291873104,0.06030481049513473
BSX,0.01181090875105024,0.10867800490922824,0.09281994869272725,0.08777394084571609
BWA,0.06274239768070068,0.25048432621763117,0.22393324671607837,0.18375761314872752
BXP,0.0073287338287281205,0.08560802432440619,0.07633929585041056,0.08752439053976532
C,0.11282109828558667,0.335888520621927,0.31496643438536587,0.24534413769187344
