,mse,rmse,mae,mape
A,0.0039501051720843075,0.06284986214849089,0.05077121847738201,0.05704470982987989
AAL,0.024610691296698545,0.1568779503203001,0.14526182990047562,0.19453120039949434
AAP,0.012101267906288305,0.11000576305943387,0.0844443720528648,0.08051915573944501
AAPL,0.00794563890095989,0.08913831331677692,0.07121785953286235,0.08617644448688279
ABBV,0.006810943369549662,0.08252843976199757,0.0710070017619757,0.07614664089064854
ABT,0.007024735581992013,0.0838136956707674,0.06784289668189158,0.07344043443620203
ACN,0.021112796848902843,0.1453024323571455,0.1336174964727997,0.11818019291567697
ADBE,0.017147481789144048,0.13094839361039923,0.11063792277021615,0.10119212661045095
ADI,0.009059248375380495,0.09518008392190298,0.07774408278149697,0.07679336753862691
ADM,0.023278490122776805,0.15257290101055562,0.11653257915443918,0.16260989909739554
ADP,0.001494479126580491,0.03865849358912594,0.030491738853740135,0.032849919583133644
ADSK,0.014283734095423576,0.11951457691605478,0.09910097659506528,0.12610164071696292
AEE,0.0041742550784545675,0.06460847528346855,0.05405203163591855,0.06054217333285114
AEP,0.003040777283566573,0.05514324331744165,0.048415615773828226,0.0536683058086065
AES,0.0193920599190773,0.13925537662538312,0.11667239457218191,0.15885914956001496
AFL,0.0019470681496152567,0.0441255951757623,0.03798164747397276,0.03885133957153555
AIG,0.013648106720324262,0.11682511168547738,0.1042063885417541,0.09677292803376754
AIZ,0.03631464060490667,0.1905640065828452,0.1634326412947359,0.1432599353003835
AJG,0.0066649145644960195,0.0816389279969796,0.06762199981143995,0.07636599052418787
AKAM,0.021607575276979298,0.14699515392345183,0.13225527696175124,0.16351164142547045
ALB,0.008005488927908096,0.08947339787840906,0.07429918284082984,0.08745156220834477
ALGN,0.009677186932259125,0.09837269403782294,0.08346919551016953,0.08278815750189139
ALK,0.027433375226929277,0.16563023645134747,0.13726250681966884,0.12292548176476656
ALL,0.00962174622217829,0.09809050016274914,0.08667296304265468,0.09982175408929125
ALLE,0.008834155935248382,0.09399019063311012,0.085585049344153,0.08314268298482705
