,mse,rmse,mae,mape
A,0.003909971470611716,0.06252976467740556,0.050410027684231425,0.058222959122141565
AAL,0.02218888845824213,0.1489593516978445,0.13903882190753963,0.1876099405685341
AAP,0.014424400125779578,0.120101624159624,0.08812717641775937,0.0824475139678983
AAPL,0.0106095445734863,0.10300264352668964,0.08263052248950793,0.10181459937753132
ABBV,0.008815364085190115,0.09389017033316169,0.0751085308840575,0.07440705414863871
ABT,0.007435750469380861,0.08623079768493888,0.07105531615544697,0.07737232481039132
ACN,0.021377179631084355,0.14620936916314342,0.13374622619634519,0.12220539570924724
ADBE,0.019746659458389087,0.14052280760925995,0.12164590107312259,0.11001893504682318
ADI,0.005639674381897311,0.07509776549203918,0.0599784683197512,0.06410186884463229
ADM,0.02716977042502463,0.16483255268612637,0.13214550606393102,0.1680470152833561
ADP,0.0015599510373683115,0.039496215481591546,0.032809181617975455,0.03503311881009528
ADSK,0.014111971740146162,0.11879382029443351,0.09910328441698794,0.12614931830075538
AEE,0.00605764898300385,0.07783089992415512,0.06476813602582991,0.06657128322938527
AEP,0.003495088226730769,0.05911927119586953,0.04589168603436896,0.048022209783263166
AES,0.019706411774037293,0.14037952761723232,0.12211966963571642,0.15456500983236515
AFL,0.0015581605830774867,0.039473542823991445,0.03406407112275637,0.03545760461565352
AIG,0.01277491413664731,0.11302616571682554,0.09934662808096863,0.09526816296614198
AIZ,0.053421017234717955,0.23112987092697032,0.2084865936654655,0.1753405770427418
AJG,0.006204288711399202,0.07876730737685021,0.06608429485566138,0.07448412501815212
AKAM,0.025549339433355887,0.15984160732849217,0.13814340472791103,0.17856888443787866
ALB,0.00931452265783797,0.09651177471085054,0.07749167403643732,0.0845904426838816
ALGN,0.020542523587980144,0.14332663251461727,0.12448383447086014,0.11280082157597847
ALK,0.028104001548253203,0.16764248133529044,0.1433040185677548,0.12741683841225324
ALL,0.009398000902282683,0.09694328704083993,0.08672224460607311,0.09981912077832338
ALLE,0.006221883240940813,0.0788789150593542,0.06975619690122853,0.0678793973836139
AMAT,0.0473761218693575,0.2176605657195568,0.20693005804031092,0.29780472808335395
AMCR,0.004974556948747986,0.0705305391213479,0.05548145767561275,0.06288163280323908
AMD,0.04604942356904759,0.21459129425269702,0.1931760785876972,0.3032431958488999
AME,0.004789779647793602,0.06920823395950515,0.06263106003475706,0.06454412012420523
AMGN,0.0021284459734498204,0.04613508397575342,0.03582076044325709,0.038932867149516874
