,mse,rmse,mae,mape
A,0.007168371437547293,0.0846662355224755,0.0693544196117329,0.07126594888952092
AAL,0.01403596325226215,0.11847347066859377,0.08881014589439391,0.12447556690912562
AAP,0.007733954147324804,0.08794290276835763,0.07182046418216573,0.08254306123935601
AAPL,0.024894442304143546,0.15777972716462513,0.1409147591911128,0.18253972468395124
ABBV,0.013951901540427896,0.11811816769840233,0.10653250867436527,0.13015995595689253
ABT,0.022450221784367667,0.14983398073990983,0.13721032719541532,0.17202850994302207
ACN,0.013513161085333,0.1162461228830149,0.09925924372376747,0.09196968850735264
ADBE,0.017062278038141712,0.1306226551488742,0.11774025483823254,0.10887669824752266
ADI,0.008893344183231771,0.09430452896458245,0.08075798606371926,0.09927728452683365
ADM,0.036164570021922415,0.19016984519613622,0.17142471216479216,0.23935970489797506
ADP,0.0056244570076147,0.07499637996340024,0.06408038695672295,0.0625878260678352
ADSK,0.009841969762297726,0.09920670220452711,0.086696524768923,0.09111764918327361
AEE,0.043633925236992,0.20888735059115476,0.1869748140670126,0.16381536522358361
AEP,0.025741807948490236,0.16044253783984544,0.13559822967608337,0.12036724031981727
AES,0.03022065766641186,0.17384089756559548,0.15515581117168964,0.20889022305297603
AFL,0.007916506550682427,0.08897475232155708,0.07250514442561273,0.06942885898861577
AIG,0.008353965011698971,0.09140002741629223,0.07753859434926083,0.09008304849683867
AIZ,0.025147449157533735,0.15857947268651681,0.14738695180884312,0.14047974507326286
AJG,0.008673840328078265,0.09313345439785999,0.07635135454203863,0.08937729023962687
AKAM,0.05821514011372178,0.24127813849108207,0.2166664253279218,0.32102340161360493
ALB,0.056526178733198484,0.2377523474819933,0.18138501898243392,0.16648812870670993
ALGN,0.03208452944590699,0.1791215493621775,0.13983156647722575,0.1221749286835186
ALK,0.01303003918690181,0.11414919704887026,0.09973610003679471,0.10639764142763966
ALL,0.002706233980327017,0.0520214761452135,0.04115943304947225,0.045624185251479106
ALLE,0.005794348290416127,0.07612061672382935,0.06367160487609591,0.06121705839001318
AMAT,0.031883536093940734,0.17855961495797626,0.13807920380469696,0.13367550342871048
AMCR,0.009380716304064961,0.09685409802411543,0.08841119883659954,0.09090109332034707
AMD,0.41033483344922006,0.6405738313802868,0.4078708529156088,0.25721524800490425
AME,0.010464742040084346,0.10229732176398533,0.08634710829622819,0.10201173195872348
AMGN,0.0023027172744823562,0.04798663641559342,0.040104941772023193,0.04630196619976839
AMP,0.04094533351860097,0.20234953303282163,0.1845574918488807,0.24767453690171665
AMT,0.010510054308894384,0.10251855592474166,0.0806259719784303,0.07624317944325422
AMZN,0.10642994294979732,0.3262360233784695,0.2958083280622966,0.24967990808100674
ANET,0.02271245563162453,0.15070652152984135,0.13750365447093313,0.18545261387677373
ANSS,0.002025937795700632,0.045010418746115124,0.03836014031428995,0.04130869181395423
AON,0.004785152769789015,0.06917479866099369,0.06051411150068556,0.06530507925310278
AOS,0.01847912826339393,0.13593795740481732,0.10888277109506178,0.09914473899699777
APA,0.01860840426389853,0.13641262501652304,0.10838238510394332,0.1593402664317109
APD,0.0027165628906823894,0.05212065704384768,0.03846464528286717,0.04213388413604067
APH,0.0037001044062475678,0.060828483510996456,0.04692743890941128,0.052024148372806694
APTV,0.018803566587978493,0.13712609739935902,0.11722274678419045,0.15212338807455045
ARE,0.009405388687016073,0.0969813831980967,0.07000636081933176,0.06979273363272635
ATO,0.09232582841355069,0.303851655275318,0.27243105409772106,0.2163958899333769
AVB,0.007983850162184359,0.08935239315308996,0.08093352280716856,0.0782435752495027
AVGO,0.01331044892448805,0.11537091888551486,0.09533102104791893,0.09486637409530727
AVY,0.020297017875261805,0.14246760289715626,0.11460072655548786,0.10099054795282333
AWK,0.11265152016386147,0.3356359935463738,0.28775619091716487,0.21955584685398
AXP,0.030472424172949167,0.17456352474944234,0.1494905590473358,0.19577142762344008
AZO,0.012684685690742404,0.11262630994018406,0.10702906490712102,0.10290963673643155
BA,0.0069200573093305155,0.08318688183440053,0.07170231415837015,0.08146685675034326
BAC,0.024245202331120777,0.15570870987559038,0.1311356019575298,0.171844774728512
BAX,0.012260074255507491,0.11072521960017732,0.0825091217514961,0.08027573405787543
BBY,0.0067774584354060455,0.08232532074280698,0.06684310042700718,0.07362317383063345
BDX,0.011082960507132013,0.1052756406161084,0.08170468717043405,0.07639807226033042
BEN,0.04997936934088047,0.22356066143416303,0.21556609355989867,0.30596387740940023
BIIB,0.05775807755456934,0.24032910259593893,0.23355338223990968,0.3607021980678292
BIO,0.004922491648499105,0.070160470697531,0.060362448755711985,0.0676137337460186
BK,0.008875408740482442,0.09420938775134059,0.07948081532000352,0.09445069558037954
BKNG,0.007810931342385795,0.08837947353535093,0.07855538291687766,0.08309527141931121
BKR,0.04589389214247685,0.21422859786330314,0.20056250634714312,0.2859166812389183
BLK,0.004043222059357843,0.06358633547671892,0.05187902835327711,0.05854977359457438
