,mse,rmse,mae,mape
A,0.0638473952503844,0.2526804211853075,0.20883261708284545,0.16568645936978307
AAL,0.0519643137694657,0.22795682435379228,0.21730356434109052,0.19294368238100165
AAP,0.04709285674551634,0.21700888632845508,0.1761004185342464,0.2741161456610667
AAPL,0.08980247921710784,0.29967061787420507,0.26410575226172794,0.2046956541703987
ABBV,0.04291330291986277,0.2071552628340945,0.1338759593337612,0.10811736340658257
ABT,0.024400376945325278,0.156206200086057,0.12375705906416253,0.1111325185496572
ACN,0.011627770020069664,0.10783213815959351,0.08461997504945616,0.0776794061518807
ADBE,0.09448835505758724,0.30738958189500704,0.25257938292966226,0.19113264581266234
ADI,0.07550598228025261,0.27478351893855024,0.260019816285099,0.2048104979734589
ADM,0.0013756224447460928,0.0370893845290818,0.033053941391863885,0.035273837203400986
ADP,0.034904035084482886,0.1868262162665692,0.17461676780288374,0.14874739718725627
ADSK,0.18320463041786028,0.4280241002769123,0.37391325362588373,0.2645267433308952
AEE,0.022154235638610596,0.1488429898873662,0.13090218875399082,0.11561909734511315
AEP,0.009346204847553077,0.09667577177117893,0.08053710467168296,0.07569793064840691
AES,0.0033113451168421144,0.05754428830772099,0.053737419626030965,0.06135594755901232
AFL,0.008557046111789281,0.09250430320687401,0.06810778652305254,0.06206017776181152
AIG,0.005375139399298657,0.07331534218223806,0.0646268102062642,0.06221995751113799
AIZ,0.016283178071608565,0.12760555658594402,0.1166158054603309,0.10647356227352486
AJG,0.02755704162385892,0.16600313739161354,0.14950440146563643,0.12885227964470594
AKAM,0.015891456109043838,0.12606131884540886,0.11788668166215212,0.14819879560899832
ALB,0.1331792382748511,0.3649373073212043,0.31272063602249967,0.22886055661544594
ALGN,0.4006333322386775,0.6329560270972048,0.4800608461545047,0.27903030774784426
ALK,0.06418913763668496,0.2533557531154265,0.2329505320986932,0.19382268614729573
ALL,0.0641669305298585,0.2533119233866786,0.2284275629181352,0.1801109212816044
ALLE,0.018516878742430385,0.13607673843251236,0.11612276892460748,0.10535400201851147
AMAT,0.2110767371538197,0.45943088397910264,0.39786149413142524,0.27180808875394913
AMCR,0.005219582036206646,0.072246674914536,0.06169697365636859,0.0607836569538432
AMD,0.5254341914481082,0.7248683959506775,0.6934588581236859,0.42329645131823396
AME,0.06077126564714249,0.24651828663842057,0.21229024793318987,0.1715286799220135
AMGN,0.005831493760448235,0.07636421780158711,0.06417258026639683,0.06609596567239792
AMP,0.11576283060965249,0.3402393725153697,0.3156977584366264,0.24976703188570892
AMT,0.026073492057356134,0.16147288334997964,0.1363104975217771,0.11958445673642534
AMZN,0.02909562707811572,0.17057440334972807,0.14327164861109964,0.12516039595080372
ANET,0.5951810009669964,0.7714797476065048,0.6642271226641506,0.37026206850694443
ANSS,0.06233446957186449,0.2496687196503889,0.2029496312497912,0.16215515656877383
AON,0.033395088803385764,0.18274323189487968,0.14489138535793006,0.11926536925473027
AOS,0.018509160922692502,0.1360483771409733,0.1102411633581915,0.09926521847578836
APA,0.027450463751089494,0.16568181478692673,0.14853758496665231,0.20201446642190027
APD,0.0047830512216454,0.06915960686445087,0.055295528215550824,0.052980669811326715
APH,0.032480937310870844,0.18022468563121657,0.154598853374765,0.1332703432313142
APTV,0.07322542439980778,0.2706019667330742,0.2240201752989836,0.17535666742612663
ARE,0.009096977318590386,0.09537807567040964,0.08260624732646596,0.07721705731913761
ATO,0.015283239062227472,0.12362539812768035,0.10503418921806539,0.0950931941634897
AVB,0.005904628691150836,0.07684158178454446,0.0697310987054263,0.06689154429869115
AVGO,0.11229101164704368,0.3350985103623167,0.2970274587526968,0.21991541675257412
AVY,0.03278753837101162,0.18107329557671287,0.14277841695948112,0.12071163099414497
AWK,0.006837862499843655,0.08269136895615924,0.06367881064785774,0.06005272071032768
AXP,0.06637215982929555,0.2576279484630803,0.24098091412734277,0.20025979118665016
AZO,0.03380708057650678,0.18386701872958833,0.14748168669289213,0.20345007442146795
BA,0.26328972324216204,0.5131176504878409,0.4424432811141025,0.30248820542864835
BAC,0.1881640933818671,0.4337788530828435,0.4244584590441226,0.3254308183859361
BAX,0.04321447066160681,0.20788090499516018,0.17186165811378842,0.1424645597956367
