,mse,rmse,mae,mape
A,0.019136150167919072,0.1383334745024467,0.10967398247454342,0.10035777035125296
AAL,0.017416521565645833,0.13197166955693876,0.10320977193847022,0.13056082886613532
AAP,0.01261339474277653,0.11230937068106352,0.10709606115416458,0.13111596845870227
AAPL,0.011981869804454027,0.10946172757842819,0.09208525048607558,0.11977829656393266
ABBV,0.006334350099481469,0.07958863046617569,0.06599501621000832,0.08050603765778834
ABT,0.011946316709324846,0.1092992072675957,0.09473697885922121,0.11956414201392031
ACN,0.016324138374795735,0.12776595154733414,0.11401354575421326,0.10452745944932494
ADBE,0.02426485839139504,0.15577181513802502,0.141524809165475,0.12815479689350268
ADI,0.004731209722002692,0.06878378967462241,0.053399652032079525,0.0575619180082427
ADM,0.020136111119283887,0.14190176573701924,0.11540532013396088,0.15058041381941367
ADP,0.011564456626018823,0.10753816357934899,0.09970468689555627,0.09359145049713768
ADSK,0.033525740982127405,0.18310035767886257,0.15466278790766136,0.13972635190522667
AEE,0.04174622798472226,0.20431893692147643,0.18729113853922766,0.16187347972694027
AEP,0.027265444972148504,0.16512251503701275,0.1454418826757322,0.12786768042574453
AES,0.013454003404413033,0.11599139366527601,0.09567180884229007,0.12212832029548762
AFL,0.017297023286913092,0.13151814812759907,0.10756157650137683,0.09864411957660779
AIG,0.0067945482740288015,0.0824290499401079,0.06802046841542414,0.07894431036795845
AIZ,0.016432093362143338,0.12818772703400017,0.113207709484445,0.10486918421198815
AJG,0.007567818426465517,0.08699320908246526,0.06980726024525472,0.07396907134667922
AKAM,0.06338291233864192,0.2517596320672596,0.23952520604801233,0.34884723665707806
ALB,0.170073076965493,0.4123991718777973,0.32958081509839005,0.23991118207667722
ALGN,0.07808968142332734,0.27944531025466746,0.2256517221301638,0.18296135581575645
ALK,0.012017369453236636,0.10962376317768258,0.09129284444764017,0.10987405791364248
ALL,0.004938602721136517,0.07027519278619246,0.059619016059579984,0.060719708045646095
ALLE,0.009101769520868818,0.09540319450033535,0.08227350741108343,0.07813622711139336
AMAT,0.1283713056522026,0.3582894160482592,0.2725717544581054,0.21092349710435485
AMCR,0.017160222361602015,0.13099703188088657,0.11038586301508421,0.10418982643315496
AMD,1.1014674467552021,1.0495081928004193,0.757556858564068,0.3891413030194049
AME,0.010410385048613613,0.10203129445720863,0.0913765549964865,0.10901702349513805
AMGN,0.0030265347729104253,0.05501395071170971,0.04181651889530433,0.045422633771809134
AMP,0.024900670924367093,0.15779946427148317,0.13909014825836008,0.1865384481184012
AMT,0.017190172375945553,0.1311112976670796,0.10849011918808718,0.10002725343345445
AMZN,0.09476859267611656,0.3078450790188412,0.2724645398118608,0.2164196728191872
ANET,0.01390386511917235,0.11791465184264571,0.102280084570766,0.13300550412982917
ANSS,0.002308370180045316,0.04804550114261809,0.0421869024716911,0.046062225969081064
AON,0.008198303059456643,0.09054448110987573,0.0744451908845714,0.07263991272196994
AOS,0.0444788675130123,0.21090013635133642,0.17397733736977172,0.14886024318401295
APA,0.023422277980245692,0.15304338594086872,0.12936430862995713,0.1388984590147446
APD,0.0050463191312849695,0.07103744879487839,0.05645987035148834,0.057853686185624344
APH,0.00807370540504432,0.08985380017030065,0.07016998279982782,0.06906290863074638
APTV,0.011593933761885672,0.10767513065645971,0.0970620681171045,0.11639071130370755
