,mse,rmse,mae,mape
A,0.04057065573400903,0.20142158706059546,0.15743025029440247,0.12940298700567063
AAL,0.08771750847760135,0.2961714173879737,0.28085851166792986,0.2324236591346086
AAP,0.039721455475873774,0.1993024221525513,0.15376664674373647,0.22783735616984407
AAPL,0.10171596821641071,0.3189294094567177,0.2820420924562654,0.22228958832590812
ABBV,0.013606566660769568,0.11664718882497584,0.07665825032007059,0.06950146936654404
ABT,0.011126750413475876,0.10548341297794586,0.08372861358375315,0.08033598040933426
ACN,0.009836400074542622,0.09917862710555446,0.08738841709157655,0.08061417636677295
ADBE,0.08258066278316253,0.28736851390359824,0.2436669756880269,0.19563204891676436
ADI,0.06708092479538612,0.25899985481730703,0.24045196373434202,0.19490880343709965
ADM,0.001728752848134462,0.041578273751256944,0.03419953345499873,0.03397996843445259
ADP,0.018026762577859543,0.134263779843484,0.12078568006218582,0.10957802657310398
ADSK,0.19830781146944623,0.44531765232185244,0.3964225233895481,0.2957145950216092
AEE,0.00930301314926418,0.0964521287959171,0.08198708907073424,0.0769292527622373
AEP,0.003969441895739925,0.06300350701143488,0.05373341043218665,0.055421691461469066
AES,0.003561275067358832,0.05967641969286388,0.055206268416525456,0.062698505740991
AFL,0.004380821634026485,0.06618777556336582,0.04701263045402511,0.04420658715961007
AIG,0.013456645300901987,0.11600278143605862,0.10895340262764928,0.10105369142489974
AIZ,0.016125554471407247,0.1269864342022692,0.11166006500885782,0.10193304546291898
AJG,0.02171304553463218,0.1473534714033985,0.1315737083732084,0.11662368347271689
AKAM,0.027343101776179823,0.16535749688532367,0.14681235667517312,0.14371817172530274
ALB,0.07896818225542605,0.2810127795233271,0.2363005209348998,0.184678177931262
ALGN,0.23333747458032145,0.4830501781185071,0.3570379157609913,0.23043226720809432
ALK,0.09771873608075436,0.3125999617414474,0.2893064282651123,0.2308825286139805
ALL,0.04680270832205321,0.21633933604884067,0.1842862481621792,0.14844368007247213
ALLE,0.009196889658784324,0.09590041532122957,0.0838623634460633,0.07977071004634081
AMAT,0.16196197506977664,0.40244499632841335,0.3519320391002327,0.2601947608341536
AMCR,0.0058288639725433515,0.07634699714162536,0.06219568653863577,0.06025084934336164
AMD,0.5381649652651831,0.7335972773021878,0.6699406221923929,0.41671664617797416
AME,0.0399359101728494,0.19983971120087568,0.1637951624744645,0.13670595023694376
AMGN,0.00525868417082732,0.07251678544190523,0.059890660776801455,0.06504840229284471
AMP,0.10092811948218593,0.3176918624739795,0.2893587199657188,0.22312984488088317
AMT,0.018042677614580623,0.13432303456436884,0.10908104721187566,0.09866238125627685
AMZN,0.032027304163498145,0.17896173938442303,0.14962075267433328,0.13119680556351157
ANET,0.49190246846064556,0.7013575895794139,0.5994110261418936,0.365223789394237
ANSS,0.042175927507013544,0.20536778595245542,0.15753326613745294,0.1298623253004241
AON,0.023372764704757982,0.152881538142308,0.11755806927663046,0.10019324221594572
AOS,0.01756099693911584,0.13251791176711109,0.1128265242485802,0.10253271017894058
APA,0.018331915699008727,0.13539540501438269,0.11943760071785373,0.14166945849507562
APD,0.002532444615794614,0.050323400280531665,0.04258573061127438,0.042011211704850344
APH,0.035007276550776185,0.18710231572798927,0.17337612529229562,0.1538400512063523
APTV,0.05643590047081357,0.23756241384279117,0.18761184981835743,0.15079137359039418
ARE,0.006378071737422243,0.07986283076264103,0.0663349824588479,0.06296755894908068
ATO,0.006062479951442106,0.07786192876780093,0.06472748277376386,0.06297694946427243
AVB,0.0032317451479089913,0.05684844015370159,0.04833089023437699,0.04809569321290392
AVGO,0.10476592154026403,0.3236756424883776,0.27624360019646693,0.21033699729484806
AVY,0.017987109217950385,0.13411602893744798,0.10568738816096758,0.09438057051976546
AWK,0.00209506788378082,0.04577191151547879,0.03982331462310724,0.04418489928593799
AXP,0.056872498639871844,0.23847955602078733,0.2198735779362885,0.1792258546078681
AZO,0.03331601804846393,0.18252675981472943,0.13722676587993063,0.1926068583490872
BA,0.22538456746706148,0.4747468456630981,0.4010072076430687,0.268593636762345
BAC,0.26346323193400545,0.5132866956526396,0.4889624972120393,0.33661987582995295
BAX,0.03443598549161854,0.18556935493668814,0.14398172177402915,0.12026029809548876
BBY,0.17991819234267403,0.4241676465062771,0.38486722999114803,0.2883407441610326
BDX,0.006805764367078245,0.08249705671766869,0.06593852429617883,0.06185465032247956
BEN,0.03621814884173286,0.19031066402525335,0.1740743076518718,0.14891529914145246
BIIB,0.004750789676547266,0.06892597243816924,0.05619045967211269,0.06482101044832468
BIO,0.11025707978619087,0.33204981521782373,0.3041993311872083,0.23583705660612503
BK,0.04690314048461299,0.21657132886098518,0.20149623229894426,0.16919637053736306
BKNG,0.06012023903483895,0.24519428834057075,0.21882639996351316,0.1792984081348345
BKR,0.042791214497659436,0.20686037440181587,0.18308403460243436,0.15989697483994433
BLK,0.013408757031858107,0.11579618746685102,0.09621710649281007,0.0868447046737265
BMY,0.013865545052606095,0.11775204903782395,0.11017653408083639,0.15337300067331283
BR,0.006381892955271527,0.07988675081183066,0.058687640775073706,0.05567739255750709
BSX,0.01039019342117138,0.10193229822372975,0.08512721977338543,0.08154855216428288
BWA,0.06246717439862663,0.249934340174828,0.22685520912300444,0.18908148850641593
BXP,0.007757381237724283,0.08807599694425425,0.07843546732137134,0.08986439510218504
C,0.11932660107180203,0.34543682645572404,0.3231177302797965,0.24597113058200196
CAG,0.0069402999382684,0.08330846258495232,0.07432634973301634,0.0716361845945181
CAH,0.008173209890905909,0.09040580673223324,0.07521936010973447,0.0878958342948207
CAT,0.07542670130690574,0.2746392202634317,0.2448958137337625,0.1948521575181748
CB,0.010243517028276212,0.10121026147716551,0.08596669713167529,0.07836285249022323
CBOE,0.07570207190815996,0.2751400950573361,0.22642746810487524,0.17468270129674435
CBRE,0.03633516447874588,0.19061784931833084,0.16803363007695296,0.14463276884452275
CCI,0.005151151334028045,0.07177152174803071,0.06173463785946578,0.0651989248713811
CCL,0.0957375148974206,0.3094147942445878,0.2751266492086317,0.21370881693867816
CDNS,0.07980392535049304,0.28249588554613153,0.2311502488647315,0.17789375525502737
CDW,0.09488505523493647,0.308034178679796,0.2823318231096417,0.22380680479094772
CE,0.12109391892571902,0.34798551539643,0.3222969779547479,0.24780701795636342
CF,0.058597556707003985,0.2420693221104318,0.21202980682497513,0.18364177414930968
CFG,0.23932644882830847,0.4892100252737146,0.4690363729154963,0.3289285549975909
CHD,0.003127368184144028,0.05592287710896166,0.04326849310397456,0.04649906408686063
CHRW,0.004553050529317683,0.06747629605511615,0.05517142105920531,0.05480640024933899
CHTR,0.08301452340734496,0.2881224104566407,0.25430309490392533,0.2064133155620373
CI,0.0392276583192074,0.19805973421977371,0.16591013901395069,0.1454489755101375
