,mse,rmse,mae,mape
A,0.041181017226946566,0.20293106520921475,0.1595982445177823,0.13079951881924531
AAL,0.08211916367699232,0.28656441453361287,0.27196059277721896,0.22453608503226327
AAP,0.04040969852073939,0.2010216369467212,0.15624208972375686,0.23269040192136978
AAPL,0.098535855839195,0.313904214433631,0.2763027333346135,0.21649040503646513
ABBV,0.015820205929067684,0.12577840008947358,0.08237578234821229,0.07388918596517466
ABT,0.011702095349968106,0.10817622358895741,0.08560599428642374,0.0819794070820438
ACN,0.00848652165232859,0.09212231896955586,0.07850333653095054,0.07499430887649969
ADBE,0.08091219053985377,0.2844506820871656,0.23915539844749067,0.1905716488647434
ADI,0.064749566390651,0.2544593609805916,0.23583575657517747,0.19033196140995728
ADM,0.0015622394772189623,0.039525175233248014,0.032702527487979194,0.03251279274751401
ADP,0.01871544351079207,0.13680439872603536,0.12327699103113689,0.1115703246399085
ADSK,0.19222321148840824,0.43843267611847575,0.3879419262076329,0.2868301586824804
AEE,0.010012128836102703,0.10006062580307352,0.08498149980747731,0.07951660248148995
AEP,0.004199089062574353,0.06480037856814073,0.05535246221097802,0.05689220641403417
AES,0.004147418345019336,0.0644004529876874,0.06076704169351655,0.06900945632552329
AFL,0.004672856905937229,0.06835829800351402,0.04929555258705621,0.04635623350301553
AIG,0.01163526792953855,0.10786689913749514,0.10079938557256489,0.09338867757299911
AIZ,0.014808058016902806,0.12168836434475896,0.10683797452498374,0.09829292364928494
AJG,0.021096151000851136,0.14524514105763103,0.12839463463864487,0.11323518668550944
AKAM,0.026994700536686914,0.16430064070686673,0.14644085808488624,0.14348859843233358
ALB,0.08203634975857775,0.28641988366483523,0.23899694335088092,0.18488922038892416
ALGN,0.24152755588034733,0.4914545308371338,0.362719447603467,0.2309791573804013
ALK,0.09312498187731064,0.3051638606999699,0.28316606939543415,0.22599746461468867
ALL,0.04773780601836787,0.21848983046898973,0.18645622185713442,0.14967783707382537
ALLE,0.009776072286697843,0.09887402230463693,0.08660467963031683,0.08219145803080093
AMAT,0.16162553373018057,0.4020267823543359,0.34862503720656224,0.25470895629998763
AMCR,0.00577436498655262,0.07598924257125228,0.06194615697197093,0.06018460855334024
AMD,0.5273205460331518,0.7261684006021962,0.665178022604851,0.4118584562492124
AME,0.04077070872332045,0.20191757903491328,0.16565879718199383,0.1376629489299026
AMGN,0.005849881807112539,0.07648452004891276,0.06411351606669388,0.06968878705801024
AMP,0.10062246306098707,0.31721043970996143,0.2888427839273779,0.22158012436469338
AMT,0.018605548552345127,0.13640215743288348,0.11157415892711799,0.1008937757764039
AMZN,0.02891624004338716,0.17004775812514308,0.14075412933738168,0.1247814575972692
ANET,0.4973170942366227,0.7052071286059314,0.6001343081887023,0.36035840804656755
ANSS,0.04267044105700521,0.20656824794000944,0.15915640265254485,0.13088513939202287
AON,0.02411259838071577,0.15528231831318004,0.11744297101786133,0.09923084144501287
AOS,0.016400729419213216,0.12806533262055433,0.10641658888220314,0.09648676244524672
APA,0.01697432007041483,0.13028553285155967,0.11622935723045802,0.14542735971565393
APD,0.0022997062319139072,0.04795525239130649,0.04068114408884507,0.04011584953279301
APH,0.033826963484962516,0.18392107950140602,0.16825419432645292,0.14827932942727076
APTV,0.05564627981501307,0.23589463710524042,0.18493303861968272,0.14853168801513641
ARE,0.005998111764683941,0.07744747745849404,0.06367853068998675,0.060335027932038106
ATO,0.006505061879628091,0.08065396381845155,0.0669566175924885,0.06498426354293714
AVB,0.003185709231932768,0.05644208741650833,0.0484203106664175,0.04831688244874939
AVGO,0.10327871800553728,0.3213700639535943,0.2739199182524589,0.2075255079207008
AVY,0.018586193068610198,0.13633118890631812,0.10720172144750525,0.09542949870540778
AWK,0.00214140823528446,0.04627535235181316,0.040655088242652924,0.044865013293018174
AXP,0.057115009015235106,0.23898746623041783,0.2207010243565082,0.17924662021867316
AZO,0.033814365331477,0.18388682750941404,0.14036406439313415,0.19670894410976658
BA,0.23537008696094006,0.48514955112927816,0.4097892552349804,0.2718892452897323
BAC,0.2594246665644028,0.5093374780677373,0.4869890532066385,0.3340872748542701
BAX,0.03490583833231039,0.18683104220741903,0.1456063984795122,0.1212745489472903
BBY,0.17526473933356582,0.4186463177117002,0.37912047231486545,0.28231109065388515
BDX,0.006604864140748363,0.08127031524947079,0.064923887397132,0.06091581786950061
BEN,0.03504924321726626,0.18721443111380667,0.1718739713042362,0.14677533367852688
BIIB,0.005916882167329392,0.07692127252801653,0.06371655335356605,0.07390285933643116
BIO,0.105251458115931,0.3244248111904066,0.296771005989036,0.23112113945841845
BK,0.046760685753455856,0.21624219235259307,0.20127547988447356,0.16846836213419386
BKNG,0.05622341701872623,0.23711477604469577,0.21015587889247783,0.17263571603962563
BKR,0.03974261389760666,0.19935549628140845,0.17606602942912788,0.15366416899647287
BLK,0.01338718643162631,0.11570300960487721,0.09521882511451597,0.08554595491479935
BMY,0.011342117092499718,0.1064993760192975,0.09769792609300046,0.13625312593554387
BR,0.006713815961352888,0.08193787867252171,0.061581403731417135,0.05845154185142648
BSX,0.01085772035998573,0.10420038560382457,0.08720817820415237,0.08342526930068866
BWA,0.061615695297568024,0.2482250899840063,0.22285909957092048,0.18414118837475646
BXP,0.008465018990480716,0.09200553782507179,0.08348847900184907,0.09555960315443346
C,0.11919946838418068,0.345252760139844,0.3227269124637448,0.24428429287467537
CAG,0.0064893369404271225,0.08055642085164362,0.07162214952209806,0.06896622666587081
CAH,0.008586798278908651,0.09266497870775481,0.07730221700292653,0.09050331276500272
CAT,0.06843207750703972,0.26159525513097465,0.23018176282570343,0.1889916425331266
CB,0.010495646734505386,0.10244826369687964,0.0870581584594819,0.07905540301262998
CBOE,0.08033518189737839,0.28343461661797487,0.23286870251292963,0.17819072528733634
CBRE,0.036000981522082594,0.18973924613026846,0.16778408037715506,0.1440868078445412
CCI,0.005424178754430272,0.07364902412408647,0.06381704037212692,0.0672481829963402
CCL,0.09209406182418932,0.30347003447488735,0.26918983671950636,0.21011792573935176
CDNS,0.08204201629108884,0.28642977549669807,0.2334171689779494,0.17817004482369003
CDW,0.09344297612035374,0.30568443879326557,0.2796131778257783,0.2203882392637743
CE,0.12392139308151337,0.35202470521472407,0.3269528842009847,0.25026535354837864
CF,0.05991764764261591,0.24478081551178782,0.2150222375987894,0.1854120752946772
CFG,0.23165008256911512,0.4813004078214719,0.4629843459443472,0.32369459902590325
CHD,0.0031646006827619013,0.05625478364336584,0.04379554157537364,0.047021048354257924
CHRW,0.004533828379942318,0.06733370909093245,0.05552994160274898,0.055082117586080705
CHTR,0.08019559252433983,0.2831882633944066,0.24849150220634336,0.20055395013367205
CI,0.04068970242561029,0.20171688681320235,0.16900208309108136,0.14742814247902056
CINF,0.001934788067077204,0.0439862258789863,0.0361439649033031,0.03824305490225995
CL,0.0028659710866245683,0.05353476521499435,0.03920284580076708,0.04262669734528989
CLX,0.0034346459794052132,0.058605852774319504,0.05154374012877363,0.05588781352558421
CMA,0.24793955477429985,0.4979352917541594,0.4774450628662798,0.32231473114923187
CMCSA,0.02149334259306109,0.14660607965927297,0.13014460202272385,0.11315871797332072
CME,0.0343227582920776,0.18526402319953433,0.1693379746374332,0.14665925180378792
CMG,0.014411229981599685,0.12004678247083378,0.08937061789227967,0.10742298798516926
CMI,0.06498112280537911,0.25491395176682485,0.23614539754695132,0.1926975065904146
CMS,0.004683711308337135,0.06843764540322186,0.0591021773630207,0.058542135141350586
CNC,0.020864539826025277,0.14444562930745006,0.11679463331436575,0.12045278756966755
CNP,0.037193954169723036,0.19285734149812145,0.16925172638916267,0.14343783669007673
COF,0.04984001865250129,0.22324878197316395,0.21090484448414806,0.17674226627519748
COO,0.036447483762850674,0.1909122409979273,0.14310887631575542,0.11862371929309214
COP,0.018942521559435203,0.13763183337961898,0.12287794274362807,0.11085534774862386
COST,0.003566493144869382,0.05972012344988398,0.047539460400356566,0.047433002205946304
CPB,0.007325357625694077,0.08558830308923104,0.06859147299023277,0.08597630366201825
CPRT,0.02800408193774629,0.16734420198425248,0.15284286237856765,0.13455126072188717
CRM,0.011172416478347056,0.10569965221488221,0.09034993515915413,0.08692246539226735
CSCO,0.004051215417780773,0.06364915881440047,0.05073944405409496,0.04817513165379561
CSX,0.3990737919528626,0.6317228759138477,0.5770911648642689,0.35883304023767487
CTAS,0.016953874546610518,0.13020704491927662,0.11150012771093687,0.10313469514116444
CTLT,0.0830109832400603,0.28811626687859937,0.2225701619002855,0.1724370434433213
CTSH,0.01762061989582294,0.1327426830217882,0.10011204837212408,0.08994236767631604
CVS,0.0219389145783749,0.14811790768970137,0.14425553350379747,0.17637675124608715
CVX,0.00973456551582942,0.09866390178697283,0.08656581404511417,0.08052769262907639
D,0.0016126408210362056,0.04015769939919624,0.03461149036540485,0.034237711108863866
DAL,0.07901924518159346,0.2811036200079847,0.2674641212423247,0.21732692092775172
DD,0.03891599373508173,0.1972713707943495,0.1765764274256315,0.14717931588926425
DE,0.13865596912728176,0.3723653704727143,0.3442973222355357,0.2588974574339698
DFS,0.022538640142022826,0.15012874522230188,0.12249245268975976,0.10740955860457742
DG,0.013181041687044872,0.11480871781813815,0.11021400793894394,0.14555033140925014
DGX,0.040926521263711636,0.20230304314001715,0.17522968553164564,0.14482415354255315
DHI,0.00856812796563618,0.09256418295235032,0.07909046172066854,0.0830308707595223
DHR,0.002123583183190272,0.04608235218812373,0.037250628725273134,0.03602505302749157
DIS,0.012782100886156953,0.11305795366163741,0.10006813331775818,0.09213776392798755
DLR,0.012485893028143073,0.11174029276918453,0.0987799517850832,0.09789347258703987
DLTR,0.018133338841360196,0.1346600862964234,0.12545128898806523,0.1629228482669629
DOV,0.019153857553671234,0.1383974622371062,0.12084631948352405,0.10731745877041404
DPZ,0.07092529007808208,0.2663180243207021,0.24132322681837834,0.19444383963826928
DRI,0.10123956239420986,0.3181816499960516,0.28997224729802856,0.21812758906028926
DTE,0.011151711122636531,0.10560166249939691,0.08808635971819068,0.08075031952163249
DUK,0.002823866618309281,0.053140066035989086,0.046030581496978855,0.047659956076555286
DVA,0.009669660102006436,0.09833442989109377,0.08678955537805504,0.11039696785073591
DVN,0.019090862526476626,0.13816968743713878,0.11840574506934028,0.14615324774367
DXC,0.2182050793871412,0.46712426546599056,0.428914230598361,0.30314597052649694
DXCM,0.03614538409800435,0.19011939432368374,0.1740338152665458,0.23994657910843764
EA,0.06272915939313985,0.25045789944248087,0.18606904524801432,0.14626086068405283
EBAY,0.01273416768762308,0.11284576947153614,0.09546643614845357,0.09033036696890125
ECL,0.003547402948872029,0.05956007848275579,0.04854583839625858,0.04645348734612582
ED,0.004159005719294537,0.06449035369180833,0.055009957673358034,0.054973913976058775
EFX,0.007223664454400326,0.08499214348632658,0.06327796273430443,0.07124191534558312
EIX,0.003810336521235192,0.061727923351066916,0.057362168311002014,0.057021737973833475
EL,0.010763681237030512,0.10374816257182828,0.09029148161028747,0.09462457357643958
EMN,0.039327764721248104,0.19831229089808858,0.18404324539004996,0.15984614941590727
EMR,0.013909081787378971,0.11793677029399682,0.10863975641733581,0.09997113345724325
EOG,0.008582302546020572,0.09264071753835121,0.07636285631546903,0.074460117286864
EQIX,0.01803220558206423,0.13428404812956835,0.10891571303987108,0.09841387080234394
EQR,0.0018391646573044605,0.042885483060173875,0.03410456247526224,0.03473542889374086
ES,0.005985707580477515,0.07736735474654355,0.0654000661312815,0.06408451809821253
ESS,0.011355725499107586,0.10656324647413659,0.08421959215348741,0.07681530157907838
ETN,0.021098802650533155,0.14525426895803495,0.12648085388098004,0.11250990279532812
ETR,0.002854576238279244,0.05342823446717329,0.04421496240982272,0.046848461868627116
ETSY,0.018843717583914645,0.13727242106087678,0.10861824431371941,0.12289549133174009
EVRG,0.0021116207351545434,0.04595237464108404,0.03837281474967719,0.040656121122172546
EW,0.016323950766419452,0.12776521735754004,0.10210475685122516,0.13027966964576024
EXC,0.003615883603657171,0.06013221768450895,0.05121311394770556,0.051691925142754926
EXPD,0.009460120342279327,0.09726314997099018,0.08551454595819136,0.0778569747602164
EXPE,0.03995541503286548,0.19988850650516524,0.16941307835296832,0.14172562570646471
EXR,0.006266118283785034,0.07915881684174564,0.07186694921318654,0.08822073643068912
F,0.003404471784977158,0.058347851588358916,0.04866484520645325,0.05711336152960343
FANG,0.007092059286482432,0.08421436508388834,0.0724523459086494,0.07105249305625783
FAST,0.012405036928659694,0.11137790143767162,0.08976896295659584,0.08396960113360094
FCX,0.03528782915592976,0.1878505500549034,0.15479280121817138,0.14238476512628276
FDX,0.03929689572296987,0.19823444635827012,0.1834914473800794,0.15994073859075678
FFIV,0.013160480768356887,0.11471913863151556,0.09596877791978312,0.08807314898884243
FIS,0.0082730061676809,0.09095606723952449,0.0686899793040643,0.06296086195285121
FITB,0.10238249583272947,0.3199726485697324,0.3067620426340304,0.24245527103765865
FLS,0.005723733788440755,0.07565536192789481,0.05440789170470656,0.06120831641442512
FMC,0.23530834389970615,0.4850859139365996,0.4148902323010877,0.27366729617814245
FRT,0.0247917872346775,0.1574540797651096,0.15138212200566006,0.1908691366929144
FTI,0.02607835722341034,0.16148794761037227,0.132822645673626,0.12080424657702182
FTNT,0.007621005630497732,0.0872983712934997,0.07955815861509462,0.0844546922403746
FTV,0.035198570856106136,0.1876128216730033,0.1619380007734598,0.1383720068923265
GD,0.0704994379437852,0.265517302531841,0.2462054122168118,0.1971019478955774
GE,0.009220532102101841,0.09602360179717194,0.07297037660772256,0.08789937317424622
GILD,0.01317932433371056,0.11480123838056173,0.10384499112967845,0.12828877283365536
GIS,0.021507372172667925,0.14665391973168643,0.1398014406771756,0.1719593172784115
GL,0.03610773845243519,0.1900203632572972,0.18012182761791767,0.15358310350197796
GLW,0.05729071308010286,0.2393547849534303,0.21456124139519997,0.17698342161631672
GM,0.025884933068163335,0.16088795190493083,0.14481730744802232,0.12692062345949967
GOOG,0.021761990334643957,0.1475194574781373,0.1224048961689225,0.10635056035596627
GOOGL,0.019092815868241172,0.13817675588984268,0.11402033872985814,0.10041526127609965
GPC,0.008646640331384426,0.09298731274418261,0.07859201503953128,0.09123135387524496
GPN,0.01954167568067225,0.13979154366653318,0.1101611534106696,0.09841369937361588
GRMN,0.0028551670134789177,0.05343376286093763,0.04550355413492432,0.04722770850126408
GS,0.14336724664231706,0.37863867557648817,0.36056093863931643,0.26650701168640517
GWW,0.024856233692497638,0.15765859853651382,0.1329865775126421,0.16476279846151895
HAL,0.021723004023507936,0.14738725868781175,0.1160479981594316,0.10517010128392466
HAS,0.04385976292650151,0.20942722584826814,0.17492980585744988,0.14604543599238792
HBAN,0.13290303462596686,0.3645586847490632,0.3487369102316149,0.2600447573600761
HBI,0.020207546733507258,0.14215325087210373,0.12712370607214768,0.160935338207151
HCA,0.005792326377687532,0.07610733458535736,0.06306832389586008,0.06136574601862188
HD,0.01451531489263591,0.12047952063581557,0.10249607753491169,0.09266266630942609
HES,0.017375701870124795,0.13181692558288863,0.1123262170533337,0.14010640480721728
HIG,0.04018232531166995,0.20045529504522935,0.18453332660923938,0.15908788367375967
HII,0.03816637143814478,0.19536215456977532,0.1779654360716669,0.15248713171510067
HLT,0.057688569007912166,0.2401844478893506,0.21460090814867494,0.17327108554425602
HOLX,0.009958108443042442,0.09979032239171513,0.08012085219414279,0.07318788423797684
HON,0.016047942990720817,0.1266804759650074,0.10427379883738416,0.09232543316633852
HPE,0.009423364776548426,0.09707401700016553,0.0897862451082023,0.08727731214139615
HPQ,0.054261484392235,0.2329409461478059,0.20130932586364125,0.16982083104020962
HRL,0.005943146251171375,0.07709180404667786,0.0665865496662468,0.07687525931044879
HSIC,0.0033328750363019514,0.05773105781381414,0.04850653092585514,0.05354983487140763
HST,0.008051045132474993,0.08972761633117751,0.08468443532961682,0.08344100061078732
HSY,0.0018099352498884649,0.04254333378907282,0.03446960158276903,0.03669302814340536
HUM,0.07376315724405183,0.27159373564950245,0.2429724423755755,0.19175532486042596
IBM,0.00550255556277597,0.0741792124707183,0.06080046841912816,0.059704566414552046
ICE,0.015805257211174997,0.12571896122373505,0.10327273678612836,0.09250967561183973
IDXX,0.13319385905813708,0.364957338682396,0.32120233947114796,0.24023069965541988
IEX,0.028288076423592087,0.16819059552659918,0.12041111037626526,0.10120953354886682
IFF,0.004361345278946389,0.06604048212230426,0.04936380701471793,0.05656593459828035
ILMN,0.014408681107049997,0.12003616582951156,0.09525697019483673,0.10886339593652782
INCY,0.15771930128771677,0.3971388942016593,0.3649394482072691,0.2759835928832289
INTC,0.001043552350571738,0.03230406089908416,0.02457040075409576,0.0249695267967997
INTU,0.022544549371423653,0.15014842447199922,0.12062032084834791,0.1049431994806268
IP,0.0248866311193085,0.15775497177366074,0.1422182325229543,0.12664076634800225
IPG,0.004525720566244376,0.06727347594887881,0.05986091785141934,0.06105067952236866
IPGP,0.3451878417915459,0.5875268860159047,0.4916843703461955,0.304717325319003
IQV,0.013318430520089809,0.11540550472178443,0.08484447270381786,0.07676179434441535
IRM,0.006362228874457109,0.0797635811285897,0.0700729472116099,0.08100368119993535
ISRG,0.05652773889484285,0.2377556285240012,0.18163509301295222,0.14589751764361214
IT,0.03706003434397139,0.19250982921391674,0.16610207675229455,0.14375050716152885
ITW,0.027262558422877132,0.1651137741767086,0.14500148707927268,0.1263325366786634
IVZ,0.014934092446416608,0.12220512446872515,0.10427993772546278,0.09654963053088905
J,0.00547848017445959,0.07401675603847814,0.057067029097847055,0.05463902429270644
JBHT,0.023783310553377342,0.15421838591224246,0.13447437101658813,0.11870991824633306
JCI,0.0022289425880538494,0.04721167851341286,0.03708071638668586,0.03739385393411883
JKHY,0.014692484651974043,0.12121255979466007,0.09954124643765992,0.08846233360381192
JNJ,0.0050578692125228635,0.0711186980513765,0.059747277209856176,0.057763549116106115
JNPR,0.04145922770467786,0.20361539162027475,0.1945719039472055,0.16493245922921634
JPM,0.1133604993191879,0.3366905096957559,0.319414509812318,0.24069184718283607
K,0.012838234052109905,0.11330593123093735,0.10755089242784092,0.12893376433207945
KEY,0.22467166837125882,0.4739954307493468,0.45679319235177573,0.3148552835219165
KEYS,0.06575866637783624,0.25643452649328685,0.24389986143847645,0.200026579553676
KHC,0.0017454279535584804,0.04177831918062861,0.03373833064371919,0.03472625243893966
KIM,0.06681566980069638,0.2584872720284238,0.23865908448478665,0.3572605578353258
KLAC,0.07867020116637671,0.28048208706863387,0.2498090127827226,0.1999442762858876
KMB,0.0033986525618536355,0.058297963616696216,0.04909662718438375,0.055444761994291165
KMI,0.0032351572047853504,0.05687844235547727,0.04658592794373959,0.053002297376962326
KMX,0.015107221913963883,0.1229114393128804,0.10538379171040649,0.09881954988937836
KO,0.0019188473958853226,0.04380465039108659,0.038846102187996584,0.03977300952902876
KR,0.027961861405790912,0.16721800562675931,0.1280804473288052,0.19407970603569996
L,0.016602363706146643,0.12885015989957732,0.12203874324115835,0.10846551624114242
LDOS,0.1031211682406358,0.32112484836996935,0.30637273490646455,0.2502260017756217
LEG,0.0030435718129974833,0.05516857631838512,0.04638383799760746,0.05120702662077302
LEN,0.008430282791771125,0.09181657144421766,0.08392299843361169,0.08339488978809839
LH,0.0052880805085216975,0.07271918941051046,0.05779086506104293,0.05647726607403914
LHX,0.059818406356290224,0.2445780169113533,0.2243676204085754,0.18419919912690916
LIN,0.0075723252506216905,0.08701910853727295,0.061229684080049536,0.05592539226303044
LKQ,0.008407263641433262,0.09169113174911335,0.07841822590888199,0.09109920311905909
LLY,0.0031964698321102023,0.05653733131401059,0.045474817592940066,0.04782606357146871
LMT,0.01488902650285551,0.1220205986825811,0.10044755937159339,0.09194619929707057
LNC,0.218780368177688,0.4677396371676106,0.44907854115647033,0.315358208413143
LNT,0.003186006931145259,0.05644472456434931,0.047279340783602665,0.04698059432112645
LOW,0.003222297723981271,0.0567652862582518,0.048469328579944564,0.05290009907276052
LRCX,0.4286112517192999,0.654684085433043,0.5631231763501167,0.33985108267951075
LUMN,0.021845308251772114,0.1478015840638121,0.1320884710064529,0.17103332491233342
LUV,0.1457041662115606,0.38171215098757416,0.3564010346449123,0.27744157056590013
LVS,0.024612028367081203,0.15688221176118472,0.14046907042945173,0.134087516645788
LYB,0.02370820179136922,0.15397467905915316,0.1386164740103866,0.12288787251400611
LYV,0.0733999583099278,0.2709242667424382,0.21154379129733003,0.16469119024657272
MA,0.05104773621525411,0.22593746084979824,0.19680441369604312,0.16393595900362076
MAA,0.003501302103001145,0.05917180158657623,0.04824591581814847,0.05095132471123046
MAR,0.11381558210411448,0.3373656504508343,0.2993652405541342,0.22355921687025934
MAS,0.004802220441446083,0.06929805510579704,0.06043859335906144,0.06258888403006725
MCD,0.04155759152147424,0.20385679169817775,0.16079859559480914,0.135544675108274
MCHP,0.08662870721363207,0.29432755089123425,0.25887224525991714,0.20521712023262664
MCK,0.03579569987942245,0.1891975155212733,0.18234343494862512,0.24494808870111154
MCO,0.019753544405982232,0.140547303090391,0.11158020848394523,0.10045611948185515
MDLZ,0.0010180905348082423,0.03190753100458013,0.025552336162028337,0.026817461594573655
MDT,0.007046325435005293,0.08394239355060881,0.07043545157617129,0.07959362052681877
MET,0.07028587708195984,0.26511483753641524,0.25767362680911804,0.21116476099812326
META,0.03505739806543408,0.18723620927970658,0.15101181621407928,0.12832335224733168
MGM,0.04805621478325425,0.21921727756555653,0.19994951837256503,0.17109578156624758
MHK,0.015124347995446904,0.12298108795846174,0.104436099569039,0.09538163624328938
MKC,0.002300351893812015,0.04796198383941197,0.03978973242614291,0.044274038244997795
MKTX,0.01882406869300661,0.13720083342679304,0.11934875390647673,0.109994238289201
MLM,0.02133472986497665,0.14606412928907853,0.13439106529925562,0.12326662704197766
MMC,0.015988928161216404,0.12644733354727733,0.10423880437858246,0.09128153164026413
MMM,0.013347144734327882,0.11552984347919754,0.09075620909145914,0.08011282616481485
MNST,0.01090337067234477,0.10441920643418418,0.08957026395415892,0.10645003878356435
MO,0.00811324853339915,0.09007357289127121,0.07280592092412601,0.06879604468221899
MOS,0.018483214983078398,0.1359529881358935,0.12053991499883132,0.14289227763714524
MPC,0.06284211718017937,0.2506833005610453,0.23538011046706406,0.19744311547686577
MRK,0.0024567692566661433,0.04956580733394891,0.04202964469364783,0.04086793344105693
MS,0.1896133364236557,0.4354461349279101,0.4170739756138522,0.3011821300226322
MSCI,0.032382451299418705,0.1799512470071233,0.14790696427284716,0.1282531597658371
MSFT,0.04134688879774043,0.2033393439493214,0.1826814981696151,0.15243651435732364
MSI,0.021603920693622245,0.14698272243233979,0.13618464689069665,0.1234419134962783
MTB,0.11487292602034015,0.33892908700838903,0.32000033025008784,0.23939390552382275
MTD,0.09627118635940418,0.31027598418086466,0.2524245391534578,0.19044241259357905
MU,0.44265559923557574,0.6653236800502261,0.595729306825668,0.3789200380380771
NCLH,0.07015298664038921,0.26486409088509755,0.2310783810225972,0.1960389593077225
NDAQ,0.0025784241923767436,0.050778186186361006,0.04106712779297925,0.0407349506180024
NEE,0.012124974468768613,0.11011346179631541,0.08860274198241588,0.08163336939953579
NEM,0.02405816669794696,0.15510695244877631,0.14915466703552954,0.19834901847680336
NFLX,0.2990672969041004,0.5468704571505947,0.5052592024055567,0.33116176412402065
NI,0.005227497152407445,0.07230143257507037,0.06649082667414231,0.07382514644657673
NKE,0.003334894720462666,0.057748547345042936,0.05234926168316724,0.05863799667690484
NOC,0.02669448085859032,0.16338445721239925,0.14586612481104222,0.1255636357727809
NOV,0.00969886269637199,0.09848280406432379,0.08109397137821751,0.08117427344875525
NOW,0.08678838334957695,0.29459868185308796,0.2500460884906555,0.1968743291824585
NRG,0.15713856239186927,0.3964070665261522,0.31152553254206067,0.24924952038231254
NSC,0.07261826392308829,0.2694777614629606,0.2510262448449131,0.20350214703999744
NTAP,0.06275705643244303,0.2505135853251137,0.23620180251704814,0.21006829124584592
NTRS,0.08253507206909125,0.28728917847543656,0.27306889187938205,0.21587061394018595
NUE,0.02553475535869099,0.15979598042094484,0.14785351901828822,0.1381738257126361
NVDA,1.0497323828398988,1.0245644844712796,0.9015039484728314,0.4677928888705241
NVR,0.09766434470096684,0.312512951253171,0.2443468083274643,0.18781165912525513
NWL,0.0065508193161437096,0.08093713187495409,0.06851310510425183,0.07968190745088775
NWS,0.0034214732609338973,0.05849336082782299,0.04810717714461977,0.05425605097357956
NWSA,0.0032206352608181404,0.05675064106085623,0.04630654912921592,0.05234205556222239
O,0.016871278259244248,0.1298894847908954,0.1254507146601348,0.15311421243619383
ODFL,0.1008270282611116,0.3175327199850617,0.2964628156995225,0.22888810122121825
OKE,0.023526743967493737,0.15338430156796926,0.14207941896888268,0.13035781667476484
OMC,0.002314832328087989,0.04811270443539823,0.03601736670712862,0.03850909947679967
ORCL,0.017943087059316146,0.13395180871983828,0.10377353802544315,0.0909416604469977
ORLY,0.028805934391338193,0.16972311095233375,0.12604312273859142,0.1703240995836078
OXY,0.01591441045153112,0.12615233034522635,0.11202274863382336,0.13553350275707488
PAYC,0.07096441980639484,0.26639147847931405,0.21318375093756803,0.17197498380150633
PAYX,0.0012716992072602058,0.03566089184611352,0.03028197072731153,0.03141179132463922
PCAR,0.025410427226330523,0.15940648426689086,0.14650970966378965,0.13023496744059926
PEG,0.0018080341662917874,0.04252098501083656,0.03419859649260403,0.035078042051685264
PEP,0.003791714014074425,0.06157689513181405,0.05196629698342746,0.049468532354470476
PFE,0.002784486930663793,0.05276823789614159,0.04545594058200122,0.050532897861969385
PFG,0.09157812097446587,0.30261877168223694,0.2929240018519443,0.23921459106993573
PG,0.002084215090487699,0.04565320460260921,0.03834795998905813,0.037371596806522155
PGR,0.07588718865460224,0.27547629417901326,0.23021780103917555,0.17980625393333996
PH,0.08311448635162423,0.28829583131156133,0.2686953568554261,0.21251979652284975
PHM,0.01932348367866598,0.1390089338088239,0.12123351096740728,0.11441198625685932
PKG,0.08929072306684815,0.29881553350997025,0.2629790240656721,0.2084857425141947
PLD,0.011418799015203287,0.10685878071175661,0.07782013148185794,0.07108079078570036
PM,0.02027556981937346,0.142392309551371,0.12504792684554458,0.11315185945939281
PNC,0.15470585760850591,0.3933266550953621,0.3754305820991448,0.27567773276376323
PNR,0.002938260856546567,0.054205727156330694,0.046153941861632714,0.049838197260449885
PNW,0.009695851130370652,0.09846751307091417,0.08092535332774113,0.07550074611998499
POOL,0.02088083108160602,0.144502010649008,0.12387318881844613,0.10946764698739601
PPG,0.0028511593809366987,0.05339624875341618,0.04234906751295495,0.04580678735213476
PPL,0.006256212240079035,0.07909622140203054,0.06961575449470633,0.06757726526353733
PRGO,0.027658725359889825,0.16630912590681796,0.147040136108325,0.19320108101537306
PRU,0.13103028050171214,0.3619810499207274,0.35003946397061075,0.2656086814478311
PSA,0.004483952320873906,0.06696232015748786,0.05977527287226343,0.07179013507104813
PSX,0.006667977738371582,0.08165768633981484,0.06620168737128979,0.06206133638591474
PVH,0.011223679287923019,0.10594186749308801,0.08949079802240484,0.09304185868702519
PWR,0.09945803950474133,0.315369687041639,0.30128736005875084,0.24154131773821477
PYPL,0.08933306646415703,0.298886377180622,0.22542299034374053,0.17081944753233524
