,mse,rmse,mae,mape
A,0.005566966370557519,0.07461210605898697,0.06115126540378313,0.07075115550131043
AAL,0.023631527109921165,0.15372549271321645,0.1449173829047771,0.1975444367938957
AAP,0.015807014805701198,0.1257259512022128,0.09274196362438016,0.08646680606886915
AAPL,0.016146863367143258,0.1270703087552055,0.10366458432816796,0.1293357003675715
ABBV,0.007431551685232295,0.08620644804904268,0.06923519714766321,0.07143840906634777
ABT,0.008164782161680864,0.09035918415789766,0.0767317869565654,0.08636410379457042
ACN,0.020806156500630286,0.14424339326509997,0.1303883986186306,0.1174699704191534
ADBE,0.019524505989769337,0.1397301184060521,0.12203484268006597,0.10929758165236596
ADI,0.0053144131274371256,0.07290002145018289,0.05687632317667253,0.06317634503474102
ADM,0.027658197858385927,0.16630753999258702,0.13637926840738107,0.18065633103156825
ADP,0.0018952013406133754,0.043533910238035996,0.03567652151642669,0.03800079528135792
ADSK,0.01629534706645682,0.12765322975333143,0.10688828416297674,0.13614681476096221
AEE,0.009073936103030592,0.09525721024169558,0.07767061476684305,0.07524417042028451
AEP,0.005685721132714425,0.075403720947407,0.05414310849814736,0.05326001421211052
AES,0.02117856021439105,0.1455285546358207,0.12501897317023444,0.16323010310566627
AFL,0.002150043478395544,0.04636856131470486,0.0375483108742027,0.03930845071588754
AIG,0.008836156478682602,0.09400083232973314,0.0814384484582992,0.07826631615276264
AIZ,0.06222395428901701,0.2494472976181883,0.2314598454935404,0.19370542236365182
AJG,0.007336692540073561,0.08565449515392383,0.06967156054652125,0.08039334120108506
AKAM,0.03256616378390479,0.1804609757922881,0.14318345604933091,0.20433332349915134
ALB,0.01091866295585175,0.10449240621141687,0.08582576001967832,0.09541314242015886
ALGN,0.02258395663705699,0.1502795948792017,0.12908234509776564,0.11677696763915081
ALK,0.03166802560900236,0.17795512245788925,0.15517435949238167,0.13526511651870893
ALL,0.010025757169765514,0.10012870302648244,0.09016347517272351,0.10379024661521805
ALLE,0.0040626080939738475,0.06373859187316462,0.054626123759121036,0.05294117655366887
AMAT,0.03979674032223963,0.1994912036212114,0.18692265676602704,0.2700998908965858
AMCR,0.005860452299991002,0.07655359103262892,0.061882421863512255,0.0694684094800198
AMD,0.04341625387858266,0.20836567346514315,0.18576718877605045,0.2876990340541099
AME,0.004423040446936118,0.06650594294449269,0.05913206186553177,0.061813340386307376
AMGN,0.002106418863613515,0.045895739057275405,0.036186045412061885,0.03980830951102677
AMP,0.03620296207696867,0.19027075991063017,0.1567068168527891,0.21719853487349738
AMT,0.0022876964630186695,0.04782986998747404,0.03831123005420219,0.03888271156236405
AMZN,0.17319640661712335,0.41616872373728825,0.3780629933793102,0.2894839355550712
ANET,0.014546880168763692,0.12061044800830355,0.09297811925852784,0.09364815293526009
ANSS,0.0030360989729629542,0.055100807371244155,0.046781990996780265,0.04553498217768154
AON,0.0027821838720997593,0.05274641098785546,0.04657290706920286,0.04970090110280106
AOS,0.02097353577279113,0.14482242841766993,0.12850119372069382,0.11447639481590186
APA,0.0661353104534802,0.25716786434832833,0.23539874102200498,0.37702218808087157
APD,0.008935379924616104,0.09452713856145284,0.08107140177506802,0.09440498818517298
APH,0.0051852342934248065,0.07200857097196699,0.05398240440201655,0.06303902300219356
APTV,0.008713121538234564,0.09334410285730194,0.07793771746185096,0.0891666341681976
ARE,0.0055947503392421724,0.07479806373992694,0.054799783171631436,0.06548238679666822
ATO,0.037082897517653694,0.1925692018928616,0.14833464163840168,0.12404320689632196
AVB,0.0032321089207992025,0.05685163956122288,0.04695943743778457,0.046428653544261365
AVGO,0.015456962744112492,0.12432603405607569,0.097876540808767,0.09273792496157392
AVY,0.04483994785785318,0.2117544518017347,0.19733339817939227,0.17141159435695394
AWK,0.023755418545644728,0.1541279291551169,0.11551072696506083,0.10016206366731722
AXP,0.02212068374099596,0.14873023815282474,0.10875312345100938,0.14957255658651586
AZO,0.014209042302385165,0.11920168749806005,0.10643274468188112,0.09916014787574645
BA,0.010210958331623275,0.1010492866457912,0.07878215997288084,0.09424058941181329
BAC,0.011817448621251779,0.10870808903320754,0.09263321734650035,0.10191874132646231
BAX,0.004116643392804242,0.0641610738127429,0.04715981263005771,0.046126137138643115
BBY,0.017764667483610743,0.13328416066288876,0.11530861726747037,0.14967809527191334
BDX,0.0024519010055154976,0.04951667401507797,0.03910981997171291,0.0383917774820967
BEN,0.054533763769483413,0.23352465345115794,0.2072779068211474,0.2950572312107296
BIIB,0.0624396459299276,0.24987926270486632,0.22440015217239848,0.37676348138626353
BIO,0.006574044558372333,0.08108048198162325,0.06935516577188054,0.06735359980495632
BK,0.00555031652868493,0.07450044649990313,0.0651036592428547,0.06996625981066397
BKNG,0.007817552057304198,0.08841692178143389,0.07480209238428134,0.07448766846976006
BKR,0.042809030761114614,0.20690343342031473,0.17631128305616042,0.2603105432005234
BLK,0.00960404452638035,0.09800022717514664,0.080252778995101,0.09399440838083815
BMY,0.0030637929547167515,0.05535153976825533,0.04610958733160619,0.046764173148887686
BR,0.004185894140821951,0.06469848638741058,0.050354279261485536,0.04837156746398673
BSX,0.0038908932827373234,0.06237702527964381,0.0460620988268398,0.04579074196203058
BWA,0.09022162577340757,0.30036914917049584,0.2627928312371155,0.434076564553068
BXP,0.010618970747736798,0.10304839032093999,0.09590994869964103,0.11321218189884166
C,0.015378050548248845,0.12400826806406436,0.0965034468505553,0.11422748912578196
CAG,0.03412790029571607,0.184737381966174,0.1750765813508691,0.15408962810716023
CAH,0.002825537787892838,0.05315578790586062,0.04260614913144964,0.047297950442959626
CAT,0.01339209336533703,0.11572421252848096,0.09826934713530937,0.12159180432877444
CB,0.002840670675652238,0.05329794250862071,0.04657740197667633,0.047123961860645665
CBOE,0.011337301762527834,0.10647676630386478,0.09171511875847146,0.0888571269284622
CBRE,0.01927335959431138,0.1388285258666654,0.10546459942416907,0.1400233451502327
CCI,0.0010983644684478874,0.03314158216573082,0.0289247906230767,0.029584255025715937
CCL,0.014132174023844733,0.1188788207539288,0.1086133596483406,0.1027361477389823
CDNS,0.022704879087433863,0.15068138268357462,0.1356539859522288,0.12235705932260192
CDW,0.01023306515878267,0.10115861386349,0.08288716322311454,0.07824991253441989
CE,0.017093821692823592,0.1307433428241132,0.11539330806295346,0.11338944688793257
CF,0.0720866634876699,0.26848959660975674,0.21495926028691334,0.3599305153334896
CFG,0.009785870028217665,0.09892355648791477,0.08300149008584226,0.09378359331052857
CHD,0.002670505260933787,0.05167693161299137,0.040610334131556805,0.039161757167503704
CHRW,0.004598993232424394,0.0678158774360724,0.05495848220683919,0.06342537772818305
CHTR,0.002578284474644798,0.050776810402434674,0.04025402583605355,0.04302894773929889
CI,0.01756999038434475,0.1325518403657405,0.11775022590136593,0.10958530561037838
CINF,0.022813107458809122,0.15104008560249535,0.12113603125687836,0.10565376088711363
CL,0.0016952092473892957,0.04117291885923678,0.032467094317062226,0.03497896694178365
CLX,0.017770190921483294,0.13330487958617004,0.11342979724677628,0.09998071058329253
CMA,0.015027667209002131,0.12258738601096823,0.09990590523737079,0.12020723112689609
CMCSA,0.0023101797007547276,0.048064328776700166,0.03928343011130854,0.03910988056912946
CME,0.0011778978047730882,0.03432051579992772,0.02845291631730245,0.029423031850923164
CMG,0.03801175622180919,0.19496603863701287,0.16282735761622052,0.2198795435028959
CMI,0.04216837719169075,0.20534940270595078,0.1726284081929009,0.2457079592045349
CMS,0.010097430763241995,0.10048597296758387,0.07545540904652648,0.07168976454561202
CNC,0.009590155428029996,0.09792933895431949,0.08648576719777394,0.09993268563785558
CNP,0.008026800965315191,0.0895924157801049,0.07818212226958732,0.09515810175257079
COF,0.010486936818804807,0.10240574602435552,0.08374339939597132,0.09516193247918599
COO,0.024058782093626673,0.15510893621460586,0.1280946986369422,0.17037036140696027
COP,0.06253276057803905,0.2500655125722839,0.21370319024953183,0.33387220588682465
COST,0.0024215836747546434,0.0492095892561058,0.039121220513711454,0.039411057270823675
CPB,0.040211999878825636,0.20052929930268454,0.1600769434403649,0.132498081369088
CPRT,0.003717965970903731,0.06097512583753912,0.05359024649700371,0.05578247152506505
CRM,0.013292293662372417,0.11529220989456494,0.10529176871861083,0.10396586995904528
CSCO,0.0032573182768136973,0.05707292069636613,0.04208537439689803,0.047382242421545505
CSX,0.03695869549011104,0.19224644467482627,0.16943971868031188,0.23747248792670517
CTAS,0.005813910528860143,0.0762490034614233,0.06702153824532145,0.06417736403110595
CTLT,0.013789014676752653,0.11742663529520316,0.09640421044328337,0.11707547072884276
CTSH,0.003671543786245489,0.060593265188843295,0.04996987387932139,0.0519817345692204
CVS,0.002383896858737988,0.0488251662438336,0.03922324374698144,0.04070313288626291
CVX,0.020991585477068225,0.1448847316906382,0.12745097511876902,0.162452968120601
D,0.0010708407721535147,0.03272370352135459,0.02748259970993785,0.029852381755959365
DAL,0.004988656255032175,0.07063042018161987,0.059179227237248964,0.05933479292553919
DD,0.005248673430762442,0.07244772895517458,0.06530758855848977,0.06847084231495171
DE,0.009467174102558523,0.09729940443064655,0.08992214380321466,0.10124442587404761
DFS,0.009363428576552448,0.09676481063151236,0.07358094361915281,0.08821610628590791
DG,0.006033882622943239,0.07767807041207472,0.062476561151157274,0.06257276074159406
DGX,0.0037953084471460574,0.06160607475846889,0.04958723193338419,0.05656928189399292
DHI,0.011249024255564804,0.10606141737486259,0.08895510849758738,0.08501289139812301
DHR,0.004808802321267676,0.06934552848791099,0.055463196906283006,0.05219947538676601
DIS,0.005438557660791837,0.07374657728187686,0.06451425888625473,0.06763890364251111
DLR,0.03096730171439995,0.17597528722636013,0.1299731355258898,0.1140739675299643
DLTR,0.006096619866217261,0.07808085467140624,0.05300112893843948,0.06415294828523739
DOV,0.01356903319661931,0.11648619315875727,0.10477702932880266,0.12783655272701056
DPZ,0.01895772141543495,0.1376870415668626,0.11012170553375479,0.10204777217281492
DRI,0.009128871655032596,0.0955451288922287,0.08126922823259272,0.07779453982334705
DTE,0.0030896492713186233,0.05558461362030524,0.04351041322750666,0.04520374021097777
DUK,0.0026668013071221896,0.05164108158358217,0.044042087643166326,0.05103559413777893
DVA,0.0081518029635101,0.09028733556546067,0.07292687644660704,0.08746604215553618
DVN,0.14157696854908314,0.37626715050490805,0.32503854572455193,0.7289487441374236
DXC,0.007367139979556415,0.08583204517868845,0.0629649508988368,0.06095705372852715
DXCM,0.06458995251400326,0.2541455341216982,0.21129761200521863,0.17792105150753387
EA,0.03213972050695895,0.17927554352716088,0.16402016868138147,0.14364128648628677
EBAY,0.010229599148764514,0.1011414808511548,0.08128647549410149,0.07616745930606691
ECL,0.002007931846145396,0.04480995253451398,0.0356642018366245,0.037223505890757604
ED,0.013050987409584436,0.11424091828055495,0.08782161650542272,0.08305295373870099
EFX,0.018908335118432436,0.1375075820398004,0.12381729816639887,0.11402602187574103
EIX,0.004517437001943992,0.06721188140458495,0.05561562868630979,0.05805179582175019
EL,0.006499329083553929,0.08061841652844547,0.07026545514054763,0.06852662516148872
EMN,0.005132616711018207,0.07164228298301366,0.056564761357860864,0.06399112552935458
EMR,0.015907892057841204,0.1261264922918306,0.10951137182721182,0.13363331907825082
EOG,0.02814126133932586,0.16775357325352525,0.146378129344681,0.19807032081155726
EQIX,0.07637040081782781,0.27635195099334436,0.256505311373094,0.21514262279258342
EQR,0.0021020657810720085,0.045848290928583245,0.04026805842243908,0.042418328336907805
ES,0.005059496212586587,0.07113013575543482,0.05651348923920287,0.05846061809400712
ESS,0.0014185497490196467,0.03766363961461567,0.028948381425621835,0.031068884486528742
ETN,0.023974071378660967,0.15483562696828196,0.13641424075928774,0.1747395326581297
ETR,0.004737188251834661,0.06882723481177098,0.06001391612801766,0.07214909086523977
EVRG,0.019243024663707153,0.1387192296104154,0.10723143252067555,0.10141532905917996
EW,0.03645278690347224,0.1909261294413948,0.1427959470182805,0.12329775378218415
EXC,0.006919238779044101,0.08318196186099545,0.06642360265671758,0.07927633681653452
EXPD,0.0020450714712855356,0.04522246644407551,0.03652634387116895,0.03745875819961686
EXPE,0.05372095171848799,0.23177780678591292,0.2100112345736474,0.17961852253348506
EXR,0.06097093207091851,0.24692292739014438,0.2154598882963749,0.1750568416106712
F,0.01423973176278617,0.11933034719963807,0.10221209901112194,0.12302166995404289
FANG,0.006081863754914138,0.07798630491896727,0.06211006066684415,0.07525527204361514
FAST,0.005837105061247269,0.07640094934781419,0.058675878155904485,0.058427567646437924
FCX,0.17140485170005854,0.414010690320985,0.36893828077647695,1.100590914805339
FDX,0.014350391229042291,0.11979311845445167,0.0944666889040374,0.11710465567542797
FFIV,0.014714756595040953,0.12130439643739609,0.10485505902883573,0.1258817707199072
FIS,0.003854525370297789,0.062084823993451,0.05244698290231639,0.05612076858267136
FITB,0.008829936640988164,0.09396774255556085,0.08033983823797007,0.08858622989994988
FLS,0.0445340219441421,0.21103085543147973,0.19423881374777427,0.2796721552216619
FMC,0.08060155665973144,0.28390413286835303,0.2610282036351611,0.4186739333789291
FRT,0.003336210024772982,0.05775993442493665,0.051835911307770176,0.05367566270791483
FTI,0.04449854571110198,0.2109467840738559,0.18458402378641303,0.28198660379884405
FTNT,0.035411015484705224,0.18817814826569323,0.1662652847767803,0.17906768192561465
GD,0.003668226627981372,0.06056588666882845,0.05035767007874129,0.049329800569290136
GE,0.018579421745217553,0.13630635254901935,0.11611013217037369,0.10734182207008673
GILD,0.009858964841858213,0.09929232015547935,0.08459464453457546,0.0860221166464644
GIS,0.008144892305692939,0.0902490570903261,0.08082659606441502,0.07673548001891145
GL,0.005256799019099123,0.07250378623974836,0.06244229033869419,0.06063039344113472
GLW,0.03091733606797885,0.17583326212062053,0.16737210377155112,0.22322590531917882
GM,0.014219101628934446,0.11924387459712321,0.10045255984917018,0.1240315851529901
GOOG,0.06064708068422721,0.24626628003895948,0.21448358145553345,0.17467195335626692
GOOGL,0.06996577685209272,0.2645104475291907,0.23209119882708792,0.1855481652591743
GPC,0.0040872528343697395,0.06393162624530788,0.052879122447026056,0.05840863686484194
GPN,0.08867345022183053,0.2977808761855444,0.265996764526329,0.21404926396726265
GRMN,0.02733504106697721,0.1653331215061798,0.15105240013819604,0.2190123731894085
GS,0.013518566220541714,0.11626936922741825,0.09485131570942858,0.11149294137839467
GWW,0.008279858431620088,0.09099372743008217,0.07190087279877047,0.08554056650913668
HAL,0.0227163996637648,0.150719606102739,0.12811651631466073,0.17817883927693615
HAS,0.033376813134516695,0.1826932213699148,0.1720950667788245,0.16347890601689932
HBAN,0.00803595226592821,0.08964347308046589,0.07156240460843681,0.07997770197274996
HBI,0.007046882552217324,0.08394571193466241,0.0708768490475284,0.08382220914943761
HCA,0.015714602183869872,0.12535789637621506,0.10448487573681049,0.10339605691438496
HD,0.012547028828824516,0.11201352074113427,0.09077956571009603,0.08201603114741199
HES,0.0601421114198792,0.24523888643500075,0.21592380786004445,0.336737005740711
HIG,0.009248487904740747,0.09616905897813885,0.08085254828801908,0.07562855471571989
HII,0.011417606651712594,0.10685320141068584,0.09055428235573748,0.10970252905781727
HLT,0.038523104058125195,0.19627303446506653,0.16441657630606757,0.23688970894990863
HOLX,0.027088268830762655,0.16458514158563237,0.14653428857250517,0.1306508512929184
HON,0.002344922491956078,0.048424399758345775,0.03688163995675965,0.03591032141405431
HPQ,0.03123211193957021,0.17672609297885303,0.1536658822607448,0.22709943196081314
HRL,0.09557285601431488,0.30914859859671834,0.24588334938908815,0.18365482322585522
HSIC,0.010802048799426025,0.10393290527752039,0.08280790967880772,0.07457270015921331
HST,0.029220899150040756,0.17094121548076333,0.1469323733000706,0.21117853953448867
HSY,0.00850639301747126,0.09223010906136488,0.08705242253727448,0.10178687491261472
HUM,0.007999370676527125,0.08943920100563915,0.06978704727724472,0.06765565802624679
IBM,0.010552779571376956,0.10272672277152112,0.08775566145442334,0.10736716329093504
ICE,0.004564870715679251,0.06756382697626927,0.0511186733083621,0.048462318341259886
IDXX,0.006776452379276355,0.0823192102687845,0.06760401385747163,0.08023079367330355
IEX,0.002297703591106267,0.047934367536312264,0.04010528700272556,0.04055373745226943
IFF,0.001994422116004505,0.044658953368887915,0.03463471342500816,0.03797837484975533
ILMN,0.022412511358370028,0.14970808715086178,0.13066524604578786,0.15911026689793437
INCY,0.03484761379657792,0.18667515580970576,0.17807527537201742,0.20312503538508972
INTC,0.004074538594787293,0.06383211256716555,0.054219642817886854,0.05979452090430983
INTU,0.003856607011788839,0.06210158622602839,0.05278131570733919,0.054141380337030795
IP,0.04970352357924823,0.22294287066252697,0.20304082928739484,0.28541016777688316
IPG,0.0037424607402114004,0.06117565480002156,0.05189555091168753,0.054056346296956694
IPGP,0.007982452166864646,0.08934456987900634,0.07231284675392045,0.0879739706925546
IQV,0.007183495913099465,0.0847555066830437,0.06927443170923585,0.06761274357536484
IRM,0.024416577098323115,0.15625804650744587,0.13959908858067777,0.18932672170896506
ISRG,0.006232066524910217,0.07894343877049072,0.057570413590379656,0.05685771261013091
IT,0.0037391109996606155,0.06114827061872327,0.05449946019277152,0.05265565508343375
ITW,0.004985073313945241,0.0706050516177507,0.05830234502906866,0.06429334927839403
IVZ,0.030777237774948025,0.17543442585464242,0.15023268019744754,0.19912132322547618
J,0.006620593178467491,0.0813670275877612,0.0660941409309307,0.08028259931797191
JBHT,0.009495487535475463,0.09744479224399559,0.07875025757359319,0.09689811054982166
JCI,0.02087322453643794,0.14447568839233105,0.13064090783832824,0.16180395924629185
JKHY,0.020516179165681697,0.14323469958666335,0.11825823843162206,0.10427033445376441
JNJ,0.002831274009671285,0.05320971724855607,0.040709118672180106,0.03952815336230059
JNPR,0.020431054616464172,0.14293724013168915,0.12084866024675404,0.11586291990393825
JPM,0.006625795096884008,0.08139898707529479,0.06979715891472398,0.06834773876859668
K,0.014844639238577982,0.12183857861358192,0.10176981469084462,0.09176005022837987
KEY,0.014977451553574331,0.12238239887162831,0.10115342627283094,0.12075123029875531
KEYS,0.040991726092804284,0.20246413532476384,0.1803108081733735,0.2551843818366263
KIM,0.0044241652126938745,0.06651439853666177,0.05748546765983562,0.061074360282099616
KLAC,0.014951575868924916,0.12227663664382055,0.11227705211603856,0.11932899767596529
KMB,0.021941118234305213,0.14812534636011898,0.11919041778924666,0.10393246233506034
KMI,0.15880150007670527,0.3984990590662734,0.3372015107222295,0.7654228249072794
KMX,0.03310148010084022,0.1819381216261183,0.15306153478293644,0.2195908525828622
KO,0.004316838767576283,0.06570265418973789,0.052061176526659224,0.05026246975491468
KR,0.002986738810350654,0.05465106412825512,0.04181662211646509,0.041350281249405436
L,0.007244195978640438,0.08511284261872845,0.07753216164054746,0.08807449576549733
LDOS,0.02688153364224676,0.16395588931858093,0.11818218061723071,0.10335100385576108
LEG,0.005035535080335299,0.07096150421415331,0.05957142756885357,0.05920243156595906
LEN,0.006128993868075563,0.07828789094154703,0.06095183227995361,0.07039225171995966
LH,0.003352204584206288,0.057898226088596946,0.0425737807391845,0.048389249695978645
LHX,0.003718017463349823,0.06097554807748613,0.04814126034993335,0.047870098106599285
LIN,0.010888187045548267,0.10434647596132927,0.08896463609829668,0.10623108363365061
LKQ,0.022939825048104344,0.15145898800699925,0.13801554124886217,0.12756416977729826
LLY,0.021038007212624128,0.145044845522425,0.127954154331258,0.1166292067665665
LMT,0.009509047915618081,0.09751434722961581,0.08638480398232475,0.08037766411615652
LNC,0.035555858686613255,0.1885626121122988,0.14325760752169434,0.19999984159174664
LNT,0.006277830574146052,0.07923276199998364,0.05891394551425575,0.06009476183080879
LOW,0.0020212016721511492,0.04495777654812512,0.03916615532724833,0.04173336318905912
LRCX,0.007392847063895141,0.08598166702207594,0.07053056555283321,0.06970946458805123
LUMN,0.0302616374594334,0.1739587234358582,0.15713638742233335,0.22144497604075064
LUV,0.011326037671985192,0.1064238585655735,0.08709288204648745,0.10648451585323104
LVS,0.017386070153073422,0.13185624806232513,0.10838196438946758,0.1415150903579043
LYB,0.0063137203330183925,0.07945892229962846,0.06680923458288623,0.07742283302753118
LYV,0.00990902884647158,0.09954410503124522,0.07966802939048744,0.09388295868660876
MA,0.005665114359831893,0.07526695396940077,0.06533060451647046,0.06277944972851134
MAA,0.03608671640867107,0.1899650399643868,0.15708128156545761,0.1333627516717478
MAR,0.016252490409475538,0.12748525565521504,0.1091932914936847,0.13524880102229597
MAS,0.04199306873128027,0.2049221040573229,0.17405557524474305,0.14478548409713632
MCD,0.036828592023970964,0.19190776957687503,0.15194197856999325,0.12620927102758944
MCHP,0.005887030098115407,0.07672698415886947,0.05812836722414829,0.06856911119640087
MCK,0.03454135550625806,0.18585304814895573,0.1556402972178803,0.20630382931424307
MCO,0.005680701587947714,0.07537042913469257,0.0605906996146858,0.06687676968425547
MDLZ,0.030865417326102346,0.17568556379538516,0.16553467111573109,0.1474370247216648
MDT,0.0010834636798225889,0.03291600947597671,0.023581093100477644,0.025177625976599595
MET,0.011200741964223875,0.10583355783599016,0.08658036178013333,0.09672009218105247
META,0.05877473043483561,0.24243500249517522,0.2127062677143307,0.17533841201170075
MGM,0.006118849420663255,0.07822307473286419,0.06451913287823349,0.07491902880302467
MHK,0.006881873057690846,0.08295705550277714,0.07430234039658666,0.07283669065162177
MKC,0.024642017607748284,0.15697776150699908,0.13724373107678595,0.12071412307330377
MKTX,0.06672680308815314,0.25831531717680456,0.22280587202161106,0.18059285052407378
MLM,0.01670324576784613,0.1292410374758967,0.11390325096516717,0.1083013921791872
MMC,0.0023132596293657217,0.04809635775571495,0.03868710221834523,0.038364321331305816
MMM,0.004483289012873093,0.06695736712918969,0.05336969241558453,0.060208932434433864
MNST,0.0049371206725060445,0.07026464738761623,0.055657141972961816,0.056399126409829796
MO,0.016198207395716174,0.1272721784040651,0.10873397711021565,0.10053504316167675
MOS,0.08291313350605445,0.2879464073504902,0.24537174157120029,0.44344811966600467
MPC,0.022640215597203073,0.15046665942062737,0.11526566555868603,0.14699439615802928
MRK,0.00436036218076007,0.06603303855465134,0.05696708062524004,0.06418795892060566
MS,0.031068813657266308,0.1762634779449966,0.1421432641767365,0.18955895525237645
MSCI,0.021471792810799556,0.14653256570059625,0.12774891373033154,0.11550372161090046
MSFT,0.03138261379685691,0.17715138666365812,0.1546206635154887,0.14309368847568388
MSI,0.007814235748655713,0.08839816598015884,0.07769391974111184,0.07915536330474632
MTB,0.004024455506982805,0.06343859635098183,0.0490852162856686,0.053875908987960595
MTD,0.0034225999666446295,0.05850299109143591,0.05177071428817838,0.05261185980564341
MU,0.18173602643783285,0.4263050861036411,0.3946900387773516,0.9621437522026653
NCLH,0.018035643418991467,0.1342968481349859,0.11904742043836139,0.11726865167033229
NDAQ,0.031294063638576744,0.1769012821846601,0.1446347114351399,0.12133986908483231
NEE,0.005129645974802402,0.07162154686127913,0.05181675202190591,0.049956883020881686
NEM,0.03697317843407859,0.19228410863635764,0.16933793428966978,0.22842694359291402
NFLX,0.21552734875753773,0.46424923129450385,0.4415887363357914,0.33929445324600455
NI,0.039900739965481054,0.19975169577623378,0.1580985236062197,0.13034004017626302
NKE,0.0509023286742452,0.2256154442281051,0.20736362814018816,0.1737423826082706
NOC,0.017757819327977098,0.13325846812858497,0.11126611631538023,0.10002996088623611
NOV,0.07686997839141145,0.27725435684838473,0.2475222204223465,0.3968131359944892
NOW,0.01593601359896897,0.12623792456694213,0.09046255248817621,0.11419280502976414
NRG,0.14459145511665528,0.38025183118119926,0.32848724172568683,0.6737270807533932
NSC,0.04149159784472137,0.20369486455166552,0.19220513578043055,0.2607862033102051
NTAP,0.04604263428268449,0.21457547456008222,0.18747156846072185,0.27424883866705163
