,mse,rmse,mae,mape
A,0.0034833835845100767,0.05902019641199169,0.04676173917212348,0.0523187152212329
AAL,0.015137937744589302,0.12303632693066427,0.10690923352205582,0.14143706155448096
AAP,0.012141969964144614,0.11019060742252315,0.08089893657607228,0.07557558803884902
AAPL,0.01035712484940618,0.10176996044710925,0.08812276528873712,0.08632417244875078
ABBV,0.00709590541357238,0.08423719732738251,0.07227219561953184,0.08370301570565196
ABT,0.005802978569028597,0.07617728381235837,0.06446546533163959,0.06327063588388017
ACN,0.023857968961002167,0.15446025042386202,0.14033547547656786,0.12533472240141771
ADBE,0.02308577211778835,0.15194002803010256,0.13216102838097432,0.11647127974422337
ADI,0.017296938505452743,0.13151782580871973,0.1147318423150248,0.10521743847951728
ADM,0.023201076497921237,0.15231899585383707,0.1138466622940647,0.1542089750492881
ADP,0.0016515864019755076,0.0406397145902319,0.03401051620145497,0.03498390194775026
ADSK,0.011784946675667419,0.10855849425847532,0.08788120402147376,0.10576949759075785
AEE,0.0038887699422651112,0.06236000274426799,0.04781054788516206,0.05590094168609128
AEP,0.0026201146348083224,0.05118705534418172,0.04348586240886195,0.049540886561724354
AES,0.02456543698233707,0.15673364980863896,0.11592196259939748,0.16041377436309992
AFL,0.003994976827083578,0.0632058290593801,0.05540282497521257,0.05400190166725618
AIG,0.012728445450436249,0.11282041238373598,0.10056533114377773,0.09315858426770995
AIZ,0.022552728506801782,0.15017565883591716,0.12491141188163309,0.11160997390208974
AJG,0.0052599741791758865,0.07252567944649596,0.05436671867396254,0.06150815475244074
AKAM,0.028296753071337086,0.16821638764204006,0.15698585110665303,0.1556298155170538
ALB,0.013568364348830238,0.11648332219176374,0.0967326973876137,0.11938232937287693
ALGN,0.007186976580250043,0.08477603777158993,0.06897863610132243,0.06937919945100472
ALK,0.04398933632821019,0.20973634956347026,0.1840338331755932,0.1697355104609797
ALL,0.006776689694486522,0.08232065168890806,0.06871039325242158,0.07914998973368925
ALLE,0.018360430951951726,0.13550066771773386,0.12850774953231028,0.11545266880620586
AMAT,0.04634361122870546,0.21527566334517578,0.1921919698092821,0.27783067624192975
AMCR,0.0045896233229856505,0.06774675876369031,0.049009797422532066,0.057349108322173256
AMD,0.03439529969435134,0.18545969830222236,0.16337876678714394,0.22176656571784745
AME,0.004008734203084671,0.06331456548918796,0.057723607567074474,0.05807940067188443
AMGN,0.0015717985187928218,0.03964591427616245,0.031090663933358714,0.033784873135784106
AMP,0.014183484995473263,0.11909443729861299,0.08954485738270905,0.11177626464237107
AMT,0.0022058031214488415,0.04696597834016493,0.039796901511653784,0.04416594712408784
AMZN,0.3530067089663099,0.5941436770397459,0.5262528887854203,0.3536518748633847
ANET,0.007517000393816127,0.08670063664020078,0.06554509404130959,0.07552432106442371
ANSS,0.009370042160900273,0.0967989780984297,0.09043847996580201,0.08463310602382566
AON,0.0035104999090885378,0.05924947180429998,0.05061826699298736,0.05010606566020351
AOS,0.0644846816492012,0.25393834221952616,0.24014781468147894,0.20574436188079112
APA,0.04329094593853703,0.20806476380813987,0.17433077614473771,0.2920525870891715
APD,0.004264134330876595,0.06530033943921422,0.05249335932325771,0.05590151433969314
APH,0.004291757234479928,0.06551150459636787,0.055735491433876516,0.05616815742359477
APTV,0.023453923436413077,0.15314673824934397,0.14140524586023687,0.12653080464461317
ARE,0.0028555080665574636,0.05343695412874375,0.04461349138946839,0.04792345051401965
ATO,0.007677713818693111,0.08762256455213525,0.064418130246022,0.06157425044068551
AVB,0.0036685873012845672,0.06056886412410726,0.05011224519602894,0.05036053604708154
AVGO,0.08886010122223034,0.2980941147057928,0.2856049544742122,0.23184875376529393
AVY,0.03680104745335304,0.191835991027109,0.17450124699450992,0.15067971470473832
AWK,0.004916846226989492,0.07012022694622068,0.05391243783192861,0.053213804581193784
AXP,0.027504571792536073,0.1658450234180576,0.15062323982824638,0.19591612802711442
AZO,0.03762152492106207,0.1939626895077042,0.18171858341416477,0.1566931383381662
BA,0.011485952950373584,0.10717253822865998,0.09710807477390189,0.09653313684596888
BAC,0.003811995315507058,0.06174135822531812,0.0473339683760895,0.054107295836397035
BAX,0.003109843723044976,0.05576597280640746,0.04685457388389194,0.05159879315027503
BBY,0.010183680785976517,0.10091422489409764,0.08103008220204054,0.09683623440711342
BDX,0.003800733892803515,0.06165009239898603,0.051476898796070335,0.0504145107530047
BEN,0.043568380284033155,0.20873040095786993,0.1713237215058489,0.24995490201341727
BIIB,0.023938621202441758,0.1547211078115774,0.14608467007771908,0.16668527120008822
BIO,0.03250104053147034,0.1802804496651546,0.1684251457626734,0.14522498026581185
BK,0.005692965075277141,0.07545174004141415,0.06424619005826875,0.06295840159979034
BKNG,0.01567069180461987,0.12518263379806271,0.10721919496073125,0.09910878969884722
BKR,0.01413444834070419,0.1188883860631651,0.09883363876169925,0.12259654153656185
BLK,0.0049470477806690775,0.07033525275897626,0.058766264107167565,0.06400169218373539
BMY,0.00986783697855848,0.09933698696134527,0.08933389530678067,0.08442010625148767
BR,0.03214443047354709,0.17928867915612265,0.1732396435268573,0.15562204525173623
BSX,0.06755744387058493,0.25991814840557964,0.25492689301692417,0.21769128448204744
BWA,0.035985309180685,0.18969794195163267,0.16253968138527072,0.2209812552186115
BXP,0.0036510574698461573,0.06042398091690217,0.05234211292701734,0.05974182256229466
C,0.004716912777533833,0.06867978434396713,0.04650977883752245,0.05191342575545155
CAG,0.021175767840738345,0.14551896041663556,0.1253983842904252,0.10986274643866209
CAH,0.004496947620889861,0.06705928437502044,0.05852705604875758,0.05715097296167153
CAT,0.026082527822847926,0.16150086013036563,0.14247600969817922,0.20543411367659942
CB,0.002155364159154067,0.04642589965907033,0.037775947728760494,0.04076775826008958
CBOE,0.004471751796648078,0.06687115818234404,0.05680710052269305,0.059759999190761075
CBRE,0.009527514251515039,0.097608986530519,0.0838417148331608,0.08284973535698789
CCI,0.003744255669701209,0.06119032333385083,0.05387180053221768,0.05460109723567594
CCL,0.019500896635954404,0.13964561087250255,0.12333446091114558,0.11206640389232561
CDNS,0.010308892167714937,0.10153271476580805,0.08124670934919782,0.075249960776366
CDW,0.023877314076543244,0.15452285939802965,0.13051855298640946,0.11523024292572971
CE,0.016041129503203858,0.12665358069633822,0.10590981318800699,0.0975474737185936
CF,0.025764065945303942,0.1605118872398675,0.12571009145888,0.1689213964732172
CFG,0.006355543664249998,0.07972166370723831,0.06644939057387586,0.0651083920426165
CHD,0.008380341093334112,0.09154420294772418,0.08692805858711851,0.0841215713846507
CHRW,0.007598436403379222,0.08716901056785732,0.07266954604573564,0.08514641310503673
CHTR,0.015468422258855214,0.12437211206237198,0.11687501418869134,0.10757374514731172
CI,0.09257901986849935,0.3042680066462778,0.2899642853673495,0.23087515340456313
CINF,0.011214052186261031,0.10589642197100443,0.08235419872629324,0.07558426613352921
CL,0.0014617829584755485,0.03823327030840481,0.030006400445777175,0.03197352959612468
CLX,0.01977109214966245,0.14060971570152062,0.11879671010958151,0.10814363708371742
CMA,0.007159685696411782,0.08461492596706435,0.06371942665860947,0.07164381000854642
CMCSA,0.005290257654001502,0.07273415740902964,0.06153574605543195,0.05931613368935322
CME,0.01051671494740237,0.10255103581828108,0.09685408896207268,0.09192529529350554
CMG,0.018981827291046378,0.1377745524073527,0.10064360379720459,0.1319494599609448
CMI,0.04133828602143287,0.20331818910622057,0.1571668125661918,0.22763603289299766
