,mse,rmse,mae,mape
A,0.051849297381516585,0.22770440790972094,0.21397065097429901,0.17976758221268782
AAL,0.02092170910132897,0.1446433859577719,0.1222868287464709,0.1405071542401856
AAP,0.005954458061100929,0.07716513500993133,0.06380890361610389,0.06465340706959263
AAPL,0.031869691911501435,0.1785208444734156,0.13996085058491198,0.1253792872868968
ABBV,0.01871282855393864,0.1367948411086421,0.13044710574198098,0.11996497858942398
ABT,0.006323497892286671,0.0795204243718975,0.06615357312553291,0.06509755873635605
ACN,0.015552581212845615,0.12470998842452682,0.12027714726681338,0.11653410844981867
ADBE,0.04322650818716135,0.20790985591635947,0.18482278707765828,0.1615924900213862
ADI,0.07730519719576119,0.27803812183900467,0.23062975545484896,0.1865072300302555
ADM,0.05893675664120652,0.24276893673039499,0.23306300136994718,0.20043603647205738
ADP,0.017779657640071975,0.13334038263058937,0.11066508518243581,0.10102330255480708
ADSK,0.12222309997801029,0.34960420474875625,0.29922083360526425,0.23193723074399986
AEE,0.012412802528011156,0.11141275747422805,0.09888044465144288,0.0947012856269965
AEP,0.003947067629103095,0.06282569242836163,0.05343331269834018,0.05313256634122738
AES,0.026480689127512454,0.16272888227820057,0.15297618477385377,0.14744071118931548
AFL,0.0334248246992869,0.18282457356517176,0.17906003960326022,0.15896355627843728
AIG,0.02149463299439711,0.14661048050667153,0.12304956124618281,0.1120999927416603
AIZ,0.03712089065033239,0.19266782463694448,0.1769063024512575,0.15385231185071246
AJG,0.06653458859934053,0.25794299486386624,0.24354900665593668,0.20700743824926815
AKAM,0.03177443810692657,0.17825385860319143,0.1366662539471513,0.12037515752066438
ALB,0.22614293996646614,0.4755448874359456,0.4513979710424081,0.3352215149126106
ALGN,0.12969452687372898,0.3601312633939589,0.3330029689565906,0.25827142397852576
ALK,0.02631791554645622,0.16222797399479605,0.13663271906224952,0.14000157628003462
ALL,0.02123010533671508,0.14570554326008012,0.12365030419660496,0.11184806560126476
ALLE,0.014003046917777899,0.11833447053913707,0.10802684608563463,0.10100855473803767
AMAT,0.333927003059112,0.5778641735383082,0.5186071696260588,0.34868610598734073
AMCR,0.038083146352962935,0.19514903625937519,0.190295437809111,0.1807052577134313
AMD,5.385554192851624,2.320679683379769,1.9866708512396374,0.6470873801980375
AME,0.003883078064427054,0.062314348784425676,0.04515502575179643,0.04455785836893306
AMGN,0.012121518413836723,0.11009776752430869,0.08957099936298657,0.08385468844664985
AMP,0.05982523560875073,0.24459197780947503,0.19799666178911976,0.16167157078271932
AMT,0.026416796345277098,0.16253244705374092,0.155912715313248,0.14673342436593442
AMZN,0.11651286369218698,0.3413398067793837,0.32570814189991487,0.25700549795124233
ANET,0.20383228696238373,0.45147789199736427,0.36262128834377794,0.2563159090650363
ANSS,0.009296340978895581,0.09641753460286973,0.08017694368432333,0.07413691181930841
AON,0.025550077399307064,0.15984391574065954,0.15414241685247468,0.1433138938536553
AOS,0.09567485002059219,0.3093135141253809,0.2926180271031707,0.23655888518699933
APA,0.1004977885670222,0.31701386179002045,0.29748445236455234,0.2551166741871003
APD,0.018108213818151656,0.13456676342303717,0.12510582667417142,0.11899234799251635
APH,0.04276919866880104,0.20680715333082905,0.18751209170659539,0.1658906546300992
APTV,0.004379691920626668,0.0661792408586459,0.05041631361877534,0.051837372312416585
ARE,0.0896133686769298,0.2993549209165097,0.2860865155966756,0.23684471319715703
ATO,0.008334814900181427,0.09129520743270934,0.08251172887703669,0.07966402225065969
AVB,0.0012414153455852636,0.035233724548864594,0.0300865894944178,0.03201369003591013
AVGO,0.08145518921483494,0.2854035550143602,0.2465088407615711,0.20648083352730726
AVY,0.021297479673341856,0.1459365604409733,0.137593472529728,0.13001167622565804
AWK,0.020929819513774862,0.1446714191323734,0.13631110080613262,0.12478310141325054
AXP,0.044912247939815214,0.21192509983438776,0.18319147492193652,0.1607953056871209
AZO,0.002127848730404239,0.046128610757362284,0.0335729973898741,0.03578060351398251
BA,0.051789541725770195,0.2275731568655895,0.18086575423162057,0.1523929997225687
BAC,0.18197026409145126,0.42657972770802327,0.32759108594133374,0.23599752491643428
BAX,0.04317222419331758,0.2077792679583735,0.1986549073225922,0.17475583746007473
BBY,0.11305257159557686,0.3362329127191103,0.278628667149249,0.21674304557463375
BDX,0.03261196381283711,0.18058782852904876,0.17371414346613218,0.15378081393437198
BEN,0.009634608756522481,0.09815604289356046,0.07562031043895863,0.07450469526178645
BIIB,0.012255098153916042,0.11070274682191063,0.09477715785555163,0.09081150149879567
BIO,0.07738336567205417,0.27817865782991724,0.23827596748176536,0.18840686872928042
BK,0.04600117206827645,0.21447883827612563,0.1909872472622303,0.16125773511751576
BKNG,0.045750817393283974,0.21389440711080776,0.18643052968664772,0.16387671929744388
BKR,0.0819938649814547,0.2863457088581121,0.23623529310054836,0.18959655080549778
BLK,0.0259706525197999,0.16115412659873127,0.15205703708258247,0.13861833428004694
BMY,0.015431873802689311,0.12422509328911495,0.11429976942122418,0.1250312199940845
BR,0.03873450297003727,0.19681083041854497,0.1884557351387108,0.166003030323119
BSX,0.0782311012496851,0.27969823247508213,0.2681925037724329,0.222836237157743
BWA,0.016513956166951105,0.12850663861042785,0.09898529381114324,0.0965462510957653
BXP,0.013223766027597878,0.11499463477744463,0.10136874692811719,0.09561660206185237
C,0.06567947916446883,0.25628007953110366,0.21192483994282235,0.17969954436429014
CAG,0.021436667632919473,0.1464126621331621,0.13366836449902356,0.12448375239435266
CAH,0.003774412241737292,0.06143624534212106,0.047880162093067585,0.05321071101726583
CAT,0.07938089765074914,0.28174615818276766,0.25324805762169716,0.21175939234883837
CB,0.0148436426628174,0.12183448880681283,0.11313326931992415,0.10484378544524943
CBOE,0.020521667903648046,0.143253858250478,0.10997747794526073,0.09594087072744913
CBRE,0.01420007228118794,0.11916405616287128,0.09366731104542823,0.09024292633952768
CCI,0.010832876274429219,0.10408110431019273,0.0907368394319757,0.08394689140640696
CCL,0.008592538247960527,0.09269594515382282,0.06824697300213216,0.06810081416900812
CDNS,0.04893682533041119,0.22121669315494974,0.1990664123674579,0.17391348469449944
CDW,0.06916244410745209,0.2629875360306113,0.21249813824406907,0.1700456120406359
CE,0.05797435614765279,0.24077864553911918,0.19516311795017155,0.16018761451541066
CF,0.020865750959973582,0.14444982159896766,0.12704738012321046,0.17268349107781095
CFG,0.17391500467151735,0.4170311794956312,0.3227116991524659,0.2345826873781936
CHD,0.008707900448776954,0.0933161317713982,0.0818603825205505,0.07838823503644018
CHRW,0.005225884530985013,0.07229027964384294,0.05727900400588127,0.05600727151019192
