,mse,rmse,mae,mape
A,0.007115228628791825,0.08435181461469472,0.07081308708040232,0.0816610828489173
AAL,0.027884269573719426,0.16698583644644663,0.15673500481694122,0.2190918888134574
AAP,0.017779638664280405,0.13334031147511397,0.09968859193438426,0.09085913991562625
AAPL,0.02116905170158376,0.1454958820777542,0.12064341371950234,0.1529452753568088
ABBV,0.006376073400841575,0.0798503187272385,0.06698474321330304,0.07155932945786925
ABT,0.01073369772130887,0.10360356036984864,0.0876947291916648,0.10258291233237297
ACN,0.018746449386914006,0.13691767375658268,0.11942051854053523,0.10799801080783823
ADBE,0.019625984124982364,0.14009276970986892,0.1225020969584572,0.10979824402959348
ADI,0.0065276893918072365,0.08079411730941329,0.06540049990673989,0.07666983431442055
ADM,0.03081229388631138,0.1755343097126923,0.14565031287746127,0.20507657162464754
ADP,0.0020688991891083036,0.04548515350208575,0.03786742749818131,0.04030580536642085
ADSK,0.015912821773738192,0.12614603352360387,0.10467073007551733,0.13347742087032338
AEE,0.012171101777052383,0.11032271650504434,0.09135842337811535,0.0843344545542081
AEP,0.008457015066748586,0.09196203057103831,0.06771473982750172,0.0627875944300895
AES,0.02677044432289264,0.16361676051949153,0.13740632921147394,0.18409380392890007
AFL,0.0029514300080433226,0.05432706515212581,0.044511350445554404,0.04639909637393609
AIG,0.005981701336177821,0.07734145936157283,0.06636684394786797,0.06642711875235738
AIZ,0.06529185944360126,0.25552271805771254,0.23866017457366576,0.1985863625487387
AJG,0.008227831788209284,0.09070739654630863,0.07100102319897819,0.08333152660072514
AKAM,0.04304457154083403,0.2074718572260682,0.16126378293705176,0.24029948362106254
ALB,0.014259051558425172,0.11941127065074374,0.09998654836380257,0.11756012220253755
ALGN,0.024302492419451423,0.15589256691533251,0.13040202592664155,0.1155104572754841
ALK,0.030239729363729744,0.17389574279932715,0.15087096638763417,0.13135938505382777
ALL,0.008810002645121502,0.09386161433259872,0.08308542069958569,0.09581627117979087
ALLE,0.0031645190593833474,0.0562540581592417,0.04694548591422514,0.04613249158257763
AMAT,0.029037498447938032,0.17040392732545231,0.15456194890166686,0.22523942830310514
AMCR,0.007899451446334029,0.0888788582641228,0.072184350239467,0.0797698340302539
AMD,0.03534597559965012,0.1880052541809673,0.16347135210348915,0.24118192280739212
AME,0.005052681018874975,0.07108221309775727,0.05799102037881466,0.06401931937586718
AMGN,0.002675269415880236,0.05172300663998794,0.0417589037872771,0.0463562595042809
AMP,0.037173337641585404,0.1928038838861536,0.1604997469452671,0.22125772429610216
AMT,0.0031765698648702594,0.05636106692452033,0.04559921171726791,0.04566579980779767
AMZN,0.1757941924115894,0.4192781802235711,0.38062144018292976,0.284621569790702
ANET,0.013953683535672702,0.118125710730868,0.091979768111693,0.09372468091512337
ANSS,0.0024501967060090394,0.04949946167393176,0.042457517023740676,0.04218012174653139
AON,0.003190764384292154,0.056486851428382466,0.04985332971141708,0.05363595638228477
AOS,0.0158955973360661,0.12607774322245024,0.10895881537489521,0.10146023823206501
APA,0.06438059072768637,0.2537333063034618,0.23556107715438898,0.37610500691668813
APD,0.008375182119093676,0.09151602110610839,0.0780136663254838,0.090907224870542
APH,0.006117469124867112,0.07821425141792966,0.06082332809803955,0.07076322281768911
APTV,0.0108309133486681,0.10407167409371341,0.0833318023043548,0.10109658607654132
