,mse,rmse,mae,mape
A,0.00375329009720946,0.06126410121114534,0.04971845599273033,0.055715368407240284
AAL,0.023918812798379284,0.154657081306933,0.14289640283340277,0.19147860781009363
AAP,0.012653900009764692,0.11248955511408466,0.08606538711973473,0.08189206303630518
AAPL,0.008092319527395593,0.08995732058812997,0.07207142395273411,0.08703566917070274
ABBV,0.007113990400669154,0.08434447463034644,0.0723944683469029,0.07733037519487676
ABT,0.007237437470411077,0.08507313013173476,0.06894831880430878,0.07444791199306572
ACN,0.02224040321502578,0.149132166935996,0.13805111331677247,0.12215117076468167
ADBE,0.01786333388750556,0.1336537836632602,0.11413590810572324,0.10450568263496111
ADI,0.00963896702700985,0.09817824110774163,0.08053902472206961,0.07949456793131697
ADM,0.023019001909992773,0.1517201433890463,0.1157301557372223,0.1614359677805221
ADP,0.0013786817281356456,0.037130603659725835,0.029655122158067083,0.03185813324419406
ADSK,0.01364468119364707,0.11681044984780715,0.09672964642332404,0.12302259582432085
AEE,0.003917015003377619,0.0625860607753645,0.052405917579733965,0.05843520530034916
AEP,0.0027559231312355914,0.05249688687184785,0.04585463094841476,0.05068233144409669
AES,0.01903978557296302,0.13798472949193696,0.11670217416220885,0.158319403846611
AFL,0.002141397117595806,0.04627523222627636,0.039836438978517415,0.04065731332583017
AIG,0.014531412408431735,0.12054630814932382,0.10763216743365912,0.09995358460792626
AIZ,0.03747579203214803,0.19358665251547696,0.16638884473951118,0.1457766798442396
AJG,0.006635767942630194,0.08146022307009841,0.06785277129639636,0.07644733269400367
AKAM,0.0221674414598764,0.14888734486139646,0.13493304561400368,0.16624905619649524
ALB,0.007744559816511532,0.08800318071815093,0.07284548706794508,0.0853010311454875
ALGN,0.009971552829487612,0.09985766284811402,0.08487554198455192,0.0840671447964119
ALK,0.02788578024182012,0.1669903597272014,0.13870975093599455,0.12420870170875593
ALL,0.009157890976744062,0.09569687025574067,0.0841799092764291,0.09698010655471657
ALLE,0.009293884684176676,0.09640479596045352,0.08837925550420252,0.08591618197103691
AMAT,0.05659847302610457,0.2379043358707541,0.22594872383331127,0.3247710780456884
AMCR,0.005494200640179081,0.07412287528272957,0.05543446399542907,0.06588332643543937
AMD,0.045124559450046134,0.21242542091295508,0.19120703274823286,0.30023603345337874
AME,0.005019300189374638,0.07084701962238524,0.06378759846238345,0.06575258587629516
AMGN,0.0023406913129151966,0.04838069152993988,0.03731748755844172,0.0403804394878749
AMP,0.02978305565919465,0.17257768007246663,0.13326754119097947,0.18295949758589342
AMT,0.00192852724579886,0.04391500023680815,0.03368906673523618,0.03613171863856825
AMZN,0.2712832284450656,0.5208485657511841,0.46736729245631053,0.3229079682571238
ANET,0.015983949162420696,0.12642764398034434,0.09382491609539136,0.09305606781108501
ANSS,0.005692149777594341,0.07544633707208284,0.0648978470634655,0.06270167957842675
AON,0.0021892103155241025,0.04678899780422854,0.04084997526397878,0.043470594026219445
AOS,0.033896862655375136,0.18411100633958616,0.16940840129285148,0.1507977810138677
APA,0.05732084219500037,0.23941771487298172,0.21043631689425676,0.32580668829519815
APD,0.0061141205916133414,0.07819284232980242,0.06311042641151575,0.07387332912549908
APH,0.0030269096734213837,0.05501735792839732,0.04264706610973186,0.04918329780386764
APTV,0.012837269422913977,0.1133016744047235,0.10045587288203082,0.10212758469344524
ARE,0.005450563408096164,0.07382793108367702,0.05090127111454859,0.061216160975303635
ATO,0.018846637678562005,0.13728305677891212,0.10106897610917093,0.09033783593527724
AVB,0.0022621603955035297,0.04756217399891988,0.0380140080393156,0.03822535597795233
AVGO,0.02398572778333565,0.15487326361685433,0.1401241820734787,0.14047439648004237
AVY,0.035110112300998884,0.18737692574326992,0.17204448215493467,0.1465940802404797
AWK,0.011549347449576622,0.10746789031881393,0.0796209377705115,0.07371173532185431
AXP,0.02449037845933489,0.15649402052262218,0.12385105653228663,0.1790649703423736
AZO,0.026226948905546683,0.16194736461439155,0.15220158380194324,0.13828908625834888
BA,0.004989275528609669,0.07063480394684811,0.05001819493151847,0.05943661878590686
BAC,0.009133217383800324,0.09556786794629418,0.07128923082956977,0.08647318972517914
BAX,0.0018105876785023194,0.04255100091069915,0.03158312810368086,0.033995701500244266
BBY,0.014718810308088885,0.12132110413315932,0.09901722597401146,0.12896524205345233
BDX,0.0015990677871115752,0.03998834564109367,0.03160508674642053,0.03169596280856632
BEN,0.049325557818696485,0.22209357896773263,0.18866644534972085,0.2781663452048355
BIIB,0.033400105413791736,0.1827569572240459,0.1563072862441117,0.2572766893903698
BIO,0.01756580451463437,0.13253604986808068,0.12050417047236262,0.11575418218546006
BK,0.008059990559856997,0.08977745017462345,0.07930251070863056,0.07888020038041443
BKNG,0.013582919540736758,0.11654578302425514,0.10006178520839293,0.09800799432680865
BKR,0.02445615588341446,0.15638464081684766,0.12853982778870354,0.16935706108905763
BLK,0.006856854811870787,0.08280612786425161,0.06522241283049306,0.07651899992942648
BMY,0.004482056189960308,0.06694816046733702,0.05684817072204159,0.05799655058494976
BR,0.009763929236770729,0.09881259654907733,0.08947938666012348,0.08696753903156254
BSX,0.01625196670344994,0.12748320165202134,0.12260838421099216,0.12410128990984164
BWA,0.056258242813156584,0.23718820125199436,0.19804720528406905,0.32156916731926355
BXP,0.010292084317684632,0.10144991038776048,0.0903338660085461,0.10706823956768804
C,0.012328677284086981,0.11103457697531423,0.085755612123562,0.09900835206465254
CAG,0.032804276821814915,0.18111950977687333,0.16780002855404225,0.14508472585918727
CAH,0.0016892409281365375,0.041100376252980186,0.03480713855284373,0.03715261479857949
CAT,0.014419684408622799,0.1200819903591825,0.10108274433047679,0.132713795428355
CB,0.0020660632605264627,0.04545396858940331,0.03852751150951081,0.0409368472618792
CBOE,0.004915904622689131,0.07011351241158248,0.05905774328358944,0.061410448857117224
CBRE,0.015051387685838934,0.1226840971187339,0.0993469431069004,0.1160143576499393
CCI,0.0009574014912266666,0.030941905100149644,0.0255295565804023,0.026042178903903576
CCL,0.01647490715399069,0.12835461485272234,0.1136752438229894,0.10368873176779773
CDNS,0.016885440287944798,0.12994398904122037,0.11553336510192963,0.1062179737308628
CDW,0.014236373185969016,0.11931627376837166,0.09619609314158359,0.08898565400306609
CE,0.026708055554468386,0.16342599412109562,0.14508638770392077,0.12950096325812352
CF,0.05366839055685444,0.2316643920779679,0.1726393854039293,0.27628925728119547
CFG,0.009701011070888287,0.0984937108189568,0.08037632709616609,0.08562497935309249
CHD,0.0026140336253742237,0.05112762096337188,0.04162540569607005,0.040852529342385646
CHRW,0.006771283805647572,0.08228781079629943,0.0697697709548435,0.0815778018114686
CHTR,0.003992547815773506,0.06318661104833449,0.05396351711036154,0.05606860959461042
CI,0.043554747348381745,0.20869774159866164,0.19711182776326178,0.1796155470999545
CINF,0.016043271452803598,0.1266620363518746,0.09924693513738493,0.08943761783430029
CL,0.0014532666928696813,0.03812173517653258,0.03106128309010363,0.03352254096106498
CLX,0.016627805805201533,0.12894884956912772,0.10405343931795082,0.0926175343051548
CMA,0.01334271743711239,0.11551068105206717,0.09208081989985255,0.10482974477023933
CMCSA,0.0028497480083565464,0.05338303109000599,0.04194518178787301,0.04166421099870676
CME,0.0017015120411444805,0.04124938837297446,0.03373603117211971,0.034867679567945696
CMG,0.03001724398820133,0.17325485271183988,0.13949006177624942,0.1885394875422718
CMI,0.045074314451007284,0.2123071229398752,0.17114044662346856,0.24631082094276502
CMS,0.004492178296824961,0.06702371443619759,0.051773664162823585,0.05276169814697889
