,mse,rmse,mae,mape
A,0.00546447854024726,0.0739221113081009,0.061193842053546305,0.07026924022852656
AAL,0.023995294607155767,0.1549041465137579,0.13885527788198224,0.199367412460741
AAP,0.01981047525238001,0.14074969006139945,0.10426534848978096,0.09476856634480803
AAPL,0.02071881828540422,0.14394032890543296,0.11994358707237934,0.1528349715520136
ABBV,0.005972355764849785,0.07728101814061318,0.06444929982616525,0.07032920862729446
ABT,0.011185764228716144,0.1057627733596096,0.09022890970351997,0.10577225733712346
ACN,0.021085906013504192,0.14520986885712758,0.12967592975447578,0.11655831274894757
ADBE,0.024042374485202335,0.15505603659710362,0.13966576922162793,0.12466685828272113
ADI,0.0065304975336440835,0.08081149382138708,0.06717544511842288,0.08201561362934834
ADM,0.03138994766190421,0.17717208488332525,0.1477329591137427,0.20904458509818116
ADP,0.0016709162401826322,0.04087684234603539,0.035543513128217935,0.03684832286318556
ADSK,0.011438718011495399,0.10695194253259452,0.08746652384382696,0.10865740186858892
AEE,0.015901645268781107,0.1261017258755054,0.10665588637704973,0.09654286050212703
AEP,0.011479970256586562,0.10714462308761258,0.08368565928621825,0.07576163872749117
AES,0.027225887322341085,0.16500268883367047,0.14179456227799567,0.18925555246101983
AFL,0.00283076617404047,0.05320494501491821,0.04339904689266668,0.04439900970874803
AIG,0.0060344050750651915,0.07768143327118258,0.06718879988244643,0.06796516118952362
AIZ,0.07008670381621036,0.264738935210162,0.25092678944269226,0.2075617737002197
AJG,0.007234336452163121,0.08505490257570766,0.06814234132916001,0.0796208217737162
AKAM,0.04621759157288842,0.21498277040937122,0.1708198025463305,0.2546691405567853
ALB,0.01735144631319278,0.1317248887385857,0.10669451565889189,0.12132435744399271
ALGN,0.0256004926736115,0.16000153959762856,0.13555054922171436,0.12482400978748032
ALK,0.03325736919896646,0.1823660308252786,0.15921052536197686,0.13873167153226085
ALL,0.0061422480045158975,0.07837249520409502,0.06738786396924382,0.07794538383106825
ALLE,0.0035140328625695863,0.059279278526054836,0.05003427998215489,0.048887426632768086
AMAT,0.02070830985095467,0.1439038215300576,0.12612668100583632,0.1781475018460995
AMCR,0.00742084008851093,0.0861442980615138,0.07123645772190551,0.07751615659058263
AMD,0.04477346018814113,0.21159740118475256,0.16756466909571294,0.20804650304842148
AME,0.005425031372128354,0.07365481228085748,0.06450594457219105,0.0707577356785598
AMGN,0.0022482305183413823,0.04741550925953851,0.03828673057947588,0.04217045903427157
AMP,0.03309300217018475,0.18191482119438412,0.15054558064279444,0.20854044225851875
AMT,0.00408115302595459,0.06388390271386517,0.05306682469153075,0.05139366203117842
AMZN,0.189525771571227,0.43534557718119404,0.3999049815126308,0.2953647498727297
ANET,0.014211419678500245,0.1192116591550518,0.09293199875608492,0.09610320544265454
ANSS,0.0029376013966890143,0.05419964387972503,0.04558286530714094,0.045142251572008685
AON,0.002955671554150253,0.05436608827339202,0.047868566461860315,0.05089980186858627
AOS,0.015534494021946536,0.12463745031870051,0.10809117035112961,0.10227357801154152
APA,0.05435154876592513,0.23313418618024498,0.21545628523495605,0.34463923472920044
APD,0.0058307406915217635,0.07635928687148515,0.06180809829508104,0.07127415819280572
APH,0.004814584908260502,0.06938720997605036,0.052330597391086794,0.06103984191269231
APTV,0.011877288982708895,0.10898297565541554,0.0881647540030363,0.1085344730020217
ARE,0.004157455088650291,0.06447833038044867,0.04318613958565484,0.0519291292466785
ATO,0.050802044289871895,0.22539308838088157,0.185785536955795,0.15121964707025493
AVB,0.005157445576189252,0.07181535752322933,0.06210186632725229,0.060831435101959416
AVGO,0.00942204597390348,0.09706722399401088,0.07437446480817649,0.07613144871388662
AVY,0.034533406028034536,0.18583166045653937,0.167631167985102,0.15576033168856424
AWK,0.040026838689249666,0.2000670854719728,0.1556500406185361,0.1279771128942421
AXP,0.023979831832355643,0.15485422768641366,0.118053765076518,0.15635337150871584
AZO,0.011799307298233851,0.10862461644688948,0.09720779637597385,0.0898858191017113
BA,0.008376758646597354,0.09152463409704162,0.07076804248860456,0.0843253737449373
BAC,0.012047717506750362,0.10976209503626633,0.09635859109884573,0.11004761350343326
BAX,0.00765037316955665,0.08746641166503089,0.0667179595254788,0.06293760969020586
BBY,0.012735642119588012,0.11285230223432756,0.09688367339418227,0.12610161940761
BDX,0.006041855130727333,0.07772937109437676,0.061869840422697796,0.05792990192608949
BEN,0.05438097081194715,0.23319727874044147,0.2128202459818148,0.30228005406753666
BIIB,0.0639379872476852,0.2528596196463271,0.23404608731568363,0.3968961413893365
BIO,0.0026744811133444465,0.05171538565402414,0.039657287590009,0.04186979329451118
BK,0.005456242235181819,0.07386638095359634,0.059931587090036084,0.06749748564149459
BKNG,0.008010623982492597,0.08950208926328256,0.07677091548216719,0.07664356662735776
BKR,0.051306735454122065,0.2265099014483077,0.20163533014598467,0.2992774913897657
BLK,0.007718848595160405,0.08785697806754114,0.0703439636077399,0.08236445869422472
BMY,0.002555892501637891,0.0505558354855094,0.04236600015343629,0.04372028901589011
BR,0.00712069946008109,0.08438423703560452,0.06592189949493445,0.06166741683411305
BSX,0.00684178418601265,0.0827150783473766,0.05090100016056373,0.0475625384475854
BWA,0.10749876684057828,0.3278700456592189,0.2990117230580067,0.4940146847033872
BXP,0.00619204034832073,0.07868951866875747,0.07094639953721597,0.08404923355942698
C,0.01734399050178384,0.13169658500425832,0.1042140228683264,0.13013361631988
CAG,0.030432897126261446,0.17445027121292028,0.16661595450108885,0.14863158792883338
CAH,0.003694595514183804,0.06078318446892861,0.04811595815450927,0.053938082491236744
CAT,0.014980135679934241,0.12239336452575458,0.10605160702593479,0.13407218889553305
CB,0.005604506039683983,0.0748632489255174,0.06350952417899478,0.061195939045857295
CBOE,0.019983985853372015,0.1413647263406682,0.1307651242582381,0.1188551055077658
CBRE,0.027943137356683138,0.1671620093103787,0.1302144422952952,0.1752204233195224
CCI,0.002548772852718535,0.05048537266098503,0.04218337469673829,0.04120427370472172
CCL,0.012162667599129049,0.1102844848522631,0.10133045104962336,0.09567554347717125
CDNS,0.022104917871757716,0.14867722714577952,0.13218232008907368,0.12105619017364709
CDW,0.012656176862854885,0.1124996749455521,0.09685233926295386,0.09086973924476521
CE,0.008715292513068936,0.09335573101352126,0.07835012114936532,0.0798477758402582
CF,0.08682375980123729,0.29465871750422945,0.2432422545926893,0.4434323189171712
CFG,0.01004054392218346,0.10020251455020208,0.08336284027125546,0.10212136722146506
CHD,0.005558478069898002,0.07455520149458388,0.060349888417040864,0.056848227382660356
CHRW,0.0030203758653898783,0.054957946335265094,0.049794215022595796,0.05420402617347221
CHTR,0.004733688584614045,0.06880180655051178,0.05212422468109041,0.052942994608088684
CI,0.00971644792006976,0.09857204431313048,0.07958104518802547,0.07828689640426136
CINF,0.03548966231336652,0.18838700144480913,0.15994074644808937,0.13688737756212616
CL,0.0011549961722793444,0.03398523462151386,0.027706016044926732,0.028643099163764896
CLX,0.023424047348587603,0.15304916644198885,0.13724139466062604,0.12006293245777769
CMA,0.015088081075204604,0.12283355028331878,0.09837523030867293,0.1261067711012502
CMCSA,0.003290814050136685,0.057365617316792517,0.048750946428673864,0.0479746780382778
CME,0.0019433852236211838,0.04408384311310873,0.0384122806656892,0.039319861771872924
CMG,0.04085301104412574,0.2021212780588074,0.1758575226653121,0.24018841796709892
CMI,0.042844282150747884,0.20698860391516216,0.17970712900139207,0.2510139943427209
CMS,0.01821383538942869,0.13495864325573478,0.10752837558332433,0.09582091127446535
CNC,0.013639879528470247,0.11678989480460306,0.10794798115703143,0.13369670300231537
CNP,0.006776109444301007,0.0823171272840653,0.07319822583005363,0.0798394993372276
COF,0.012246546794571872,0.11066411701437767,0.09215760644265554,0.10986288895981208
COO,0.030944198090277864,0.1759096304648437,0.1537400779681091,0.2025556507961826
COP,0.06383418714707258,0.2526542838486468,0.2234729337376687,0.34918401022192636
COST,0.003211925946697481,0.05667385593637935,0.044840165797432156,0.044477080091912535
CPB,0.05234803176310536,0.22879692253853712,0.19352176621411127,0.16006722223504083
CPRT,0.007607377255123452,0.08722028006790308,0.06070441611605212,0.05752732939569177
CRM,0.008807020621513504,0.09384572777443577,0.08034957484168156,0.07976848828508067
CSCO,0.0031505329465717946,0.05612960846622569,0.040686589078321865,0.04624174740995883
CSX,0.039080339079560086,0.19768747830745398,0.1804849032335827,0.2539312334296765
CTAS,0.006476976546954672,0.08047966542521579,0.07204173505234787,0.06907641008555843
CTLT,0.01674186538713686,0.1293903604876996,0.10953570875617219,0.13565310739260777
CTSH,0.0035434639621456515,0.059527001958318476,0.04939892699381729,0.052850967989802086
CVS,0.002550204327298482,0.05049954779300981,0.040565800671856174,0.04169289215068943
CVX,0.016969390053829737,0.13026661143143986,0.1125261416988507,0.14284669478790293
D,0.0012953761925523458,0.03599133496485433,0.02845176111496196,0.028685442267936186
DAL,0.006436839219598305,0.08022991474255911,0.06846119113657523,0.06833949136738005
DD,0.004702304553509121,0.06857335162808598,0.061445852919043815,0.06625596107354532
DE,0.008978148697430629,0.09475309333964052,0.08952575234284578,0.1036133068843911
DFS,0.008415610522095501,0.09173663674942253,0.06958886371714215,0.08238640783884606
DG,0.007233353281625756,0.08504912275635626,0.07086832073761608,0.07002677704871633
DGX,0.003887380009907915,0.06234885732640106,0.05028789265295556,0.05868582196210882
DHI,0.015152178458366033,0.12309418531501004,0.10806629329323278,0.10276850075127505
DHR,0.007500867910729703,0.08660755111841982,0.07476980161141203,0.07078650471648264
DIS,0.005980395003818308,0.07733301367345197,0.06821761085781773,0.07255690040113978
DLR,0.05945858872691219,0.24384131874420337,0.19279433496539805,0.1531186897890415
DLTR,0.005536089081256474,0.07440489957829709,0.051016539081582817,0.061018626775109934
DOV,0.014266555028858256,0.11944268512076517,0.10913828626338737,0.1364338232093609
DPZ,0.017506954730621985,0.1323138493530514,0.10441650805597401,0.09545018632681852
DRI,0.010150164612251985,0.10074802535162654,0.0896976200560267,0.08533265311821114
DTE,0.006704653655945293,0.0818819495123638,0.06640322884598754,0.06294015045593487
DUK,0.0023159064980312048,0.048123866199955345,0.04120439542595748,0.04280059381553424
DVA,0.01185497424916106,0.10888055037131775,0.0902772991984735,0.10840862185117225
DVN,0.15909822881656788,0.39887119326490333,0.3597787333966455,0.8017572109170895
DXC,0.026792737769276972,0.16368487336732424,0.0994091712273756,0.08481565074289904
DXCM,0.052155410725535443,0.22837559135234975,0.1868257186065209,0.16336220170813737
EA,0.026101679606531914,0.16156014238212318,0.14595837748098883,0.13316518222683987
EBAY,0.009091289446879211,0.09534825350723111,0.0782515986160838,0.07695481052953433
ECL,0.00198977041509128,0.04460684269359669,0.03579175863661646,0.03724713725939481
ED,0.024704356999603196,0.15717619730609084,0.13281904623313293,0.11483691864257303
EFX,0.02012736687318306,0.14187095147768292,0.12297857977890223,0.11104779023064362
EIX,0.007767124148269631,0.08813128926930339,0.06465352095729406,0.061293193547921856
EL,0.004510444769386598,0.06715984491782719,0.05689143623698134,0.05649903057508126
EMN,0.004943058303543764,0.07030688660112723,0.052537829247970236,0.06045661722466972
EMR,0.015387530011068825,0.12404648326763973,0.10984105344498453,0.14029033756620848
EOG,0.02485581439131069,0.15765726875507735,0.1396982064910649,0.1889813157659756
EQIX,0.06630538711757279,0.25749832449469023,0.23294854178611732,0.19784500659963586
EQR,0.0029035768850124767,0.053884848380713446,0.04533770025824632,0.046508084640631095
ES,0.010167364140296516,0.10083334835408629,0.0832910881781138,0.07733060264155386
ESS,0.0015755777442551773,0.03969354789200856,0.03117194808051384,0.03300785834082931
ETN,0.02349817694652153,0.15329115090742038,0.13731770773141472,0.18067839511259295
ETR,0.0044594894715370955,0.06677940903854343,0.05976597947482099,0.06302603797266168
EVRG,0.045345291909286205,0.2129443399324955,0.165600841500199,0.13676332588180637
EW,0.05776156632402718,0.24033636080299456,0.1916854131964938,0.16041643098838174
EXC,0.006984019301632442,0.08357044514439566,0.06833063995176056,0.07755211150271639
EXPD,0.0021477535860139597,0.04634386244168649,0.03820464569800911,0.03905142645196347
EXPE,0.029710516251373102,0.1723673874355967,0.14990829216513682,0.1407487815287905
EXR,0.06289844949185025,0.25079563292021306,0.22442429234681469,0.1854032651540903
F,0.011091374556741175,0.105315595031036,0.08841572550893605,0.1070700978135394
FANG,0.008024330832110523,0.08957862932703604,0.07236246659352388,0.08644761519525411
FAST,0.00676060315799993,0.08222288706923353,0.06451150172935176,0.06303559597659085
FCX,0.18983510061762757,0.4357007007311643,0.40302431428706686,1.1833908109092786
FDX,0.012449279010596028,0.1115763371445578,0.0892365773477106,0.11134797482793539
FFIV,0.01688765801387401,0.12995252215280012,0.11052229232094211,0.13856190902458695
FIS,0.00478264524684302,0.06915667174498076,0.0567203004253927,0.05821326382596298
