,mse,rmse,mae,mape
A,0.010118687421496915,0.10059168664207253,0.07814973256147548,0.07447328237712408
AAL,0.01637023979670252,0.12794623791539367,0.09846388662452411,0.12359765508554649
AAP,0.008218803330446804,0.09065761595391092,0.07778868261282602,0.09075097743293897
AAPL,0.01874933316139298,0.13692820440432635,0.11770212438945667,0.15283726782349039
ABBV,0.013128813657360442,0.11458103533028684,0.10262644806614263,0.12538144030413512
ABT,0.020430937358233318,0.1429368299572693,0.1299900561203894,0.16314749109793603
ACN,0.01478710998569754,0.12160226143332015,0.1056900346117863,0.09761553826593597
ADBE,0.019445980739905847,0.13944884631973778,0.12616279854226,0.11652160350535638
ADI,0.005414866843998021,0.07358577881627686,0.06023982285106281,0.07326326852002943
ADM,0.028903455078475724,0.17001016169181102,0.14942916039037296,0.20950490554246443
ADP,0.008237859778584109,0.09076265629973657,0.07951570883380076,0.07518997554596052
ADSK,0.014863801310702245,0.12191719038225185,0.1058582486535903,0.10219529588185274
AEE,0.044971434142807146,0.21206469329619004,0.19252652200399434,0.1690077223029815
AEP,0.027700138599108817,0.16643358615107953,0.14403077666322686,0.1280320991956847
AES,0.02466693579141167,0.15705710996771738,0.13569242277311125,0.18396041721462145
AFL,0.0100264735863354,0.1001322804411015,0.08023605357258382,0.07552359220416757
AIG,0.0086115934128065,0.09279867139569671,0.07772026543172339,0.09036798048312375
AIZ,0.022819007115341263,0.15105961444191912,0.14040827426332425,0.13306669803837284
AJG,0.007039533069530713,0.08390192530288393,0.0683963828848306,0.07936185777677383
AKAM,0.056288932410038385,0.23725288704257824,0.21795429384758924,0.3160964172911067
ALB,0.07650741724868607,0.2765997419533975,0.2038821583882349,0.17111587503901507
ALGN,0.04250605111129524,0.2061699568591293,0.15952749504291194,0.13517240673862818
ALK,0.011039037629470607,0.10506682459021309,0.0930726207563938,0.10243067373115772
ALL,0.0022544011025656214,0.04748053393303009,0.03872680731791704,0.0414858277284746
ALLE,0.007218235172320135,0.08496019757698386,0.07111001892051776,0.0681002043232795
AMAT,0.04876682185394231,0.22083211237033057,0.16296102098515974,0.1459353501965533
AMCR,0.010346222520228097,0.1017163827523772,0.09075601235659943,0.0909760834830123
AMD,0.5930059872548721,0.7700688198173408,0.49245294110762583,0.2817005132343382
AME,0.010415840633400635,0.10205802581571248,0.08796633326060306,0.10487985912049612
AMGN,0.0024980394058992683,0.04998039021355544,0.04021219393334655,0.045722848797320324
AMP,0.036676636360908864,0.1915114522970072,0.17333355205733048,0.23362804340528992
AMT,0.012051740642840468,0.10978042012508638,0.088003566721201,0.08263617974579245
AMZN,0.1053603064757612,0.3245925237521055,0.29446799226837445,0.2448590023392668
ANET,0.02576569898440452,0.1605169741317239,0.1462803175613809,0.1971256992608592
ANSS,0.0021465731479579876,0.046331125045243476,0.040495945340646974,0.04413290745144002
