,mse,rmse,mae,mape
A,0.0029700430684123907,0.054498101512001226,0.042856096612047236,0.04771818913981296
AAL,0.008936957418571263,0.09453548232579799,0.08318530677416883,0.10382062067335639
AAP,0.015386549228260476,0.1240425299172041,0.08818141224595887,0.08146933378597239
AAPL,0.012379160052000642,0.11126167377853274,0.09762326971508062,0.09390584949082323
ABBV,0.006202346412255221,0.07875497706339087,0.06837946386014677,0.07822253602340613
ABT,0.006277174079772491,0.0792286190702103,0.06462911426958487,0.062004501790187676
ACN,0.0277670344256417,0.16663443349332605,0.150682006895636,0.13534161055812452
ADBE,0.024577338401320224,0.15677161223040423,0.1361380719028546,0.12080603701281954
ADI,0.0231177100672594,0.1520450922169453,0.13412041746260764,0.12311691972587892
ADM,0.01852330518253101,0.13610034967820991,0.09744736487565957,0.12952449505533986
ADP,0.0023544840464706693,0.048523025940997014,0.040615464733157525,0.040621438008939144
ADSK,0.008946980883348065,0.09458848176891341,0.0749123258832226,0.08927183767319662
AEE,0.0026648093119318816,0.051621791056993376,0.0415723643463264,0.04790124184364524
AEP,0.0015880940127787947,0.03985089726441294,0.03371141170084183,0.0373167244458112
AES,0.023679394164428946,0.15388110398755575,0.11251387362647922,0.1533095172904391
AFL,0.004470024293950045,0.06685824028457558,0.058801681206284574,0.05736232284027066
AIG,0.012812274393991884,0.11319131766170003,0.10074230340527002,0.09371023714521699
AIZ,0.021300653295994978,0.14594743333130247,0.11952506820857688,0.10758264040578329
AJG,0.004006819906970128,0.06329944634015473,0.04782425704820985,0.052885435908456124
AKAM,0.028761498347913188,0.16959215296679617,0.1566310788158225,0.1492362333150976
ALB,0.014659655607597587,0.12107706474637378,0.09916259124875713,0.12266590350564018
ALGN,0.00882446163190454,0.09393860565233306,0.07718077227139054,0.07794527825712845
ALK,0.07456372070519682,0.2730635836306204,0.24931438016560237,0.2109795837652382
ALL,0.004636088855473195,0.06808883062201314,0.057032910114310366,0.0633984883903468
ALLE,0.021832457440032055,0.14775810448172397,0.13963288838476176,0.12565676392774958
AMAT,0.036690942695714344,0.19154879977623024,0.1673262393541317,0.24106281324779397
AMCR,0.0029283803198820717,0.054114511176597276,0.04032538861455263,0.046253951654040684
AMD,0.0329750792103985,0.1815904160752943,0.156446644674737,0.2141521428541562
AME,0.0038445761401123186,0.06200464611714447,0.05437876376405141,0.05428458981327005
AMGN,0.001484830130119147,0.03853349361424613,0.029251494218357627,0.03154922527725555
AMP,0.008989567502473088,0.09481332977210055,0.069370133842255,0.08375272839165343
AMT,0.0016355406978943248,0.040441818676888466,0.03333856555569797,0.03685711253844738
AMZN,0.3973899373620693,0.630388719253501,0.5492374908076746,0.3474249768180737
ANET,0.0064478760160701,0.08029866758589523,0.06329844785741891,0.07506493474364141
