,mse,rmse,mae,mape
A,0.06619320295395006,0.25728039753146775,0.2141304386971792,0.1695918191804002
AAL,0.046738898099283534,0.21619180858506998,0.20512140600224246,0.18444246382334534
AAP,0.05069703810114094,0.22516002776057065,0.18376329972637856,0.278337061248692
AAPL,0.09241351485607735,0.30399591256475367,0.26894323888190746,0.20775497306498755
ABBV,0.04686181733209123,0.2164759047378974,0.14129398715985572,0.11294238870634914
ABT,0.026583064779513402,0.1630431377872537,0.1297782792188785,0.11573264017317032
ACN,0.011713162130574615,0.10822736313231796,0.08230219701819325,0.07495415906538348
ADBE,0.0984119970693808,0.31370686487448884,0.2583129990429431,0.19437682828751987
ADI,0.07304097424633235,0.270260937329708,0.25575194119128525,0.2048334452495482
ADM,0.001385093094215375,0.03721683885306992,0.03280917652200222,0.03507543101031271
ADP,0.03453973604609546,0.1858486912681805,0.17318203138794502,0.14783505825005214
ADSK,0.17918096914079235,0.4232977310839173,0.3680753518464459,0.2607694057120436
AEE,0.023348801519818017,0.15280314630209033,0.13452970712180282,0.11848335957530118
AEP,0.010664894252915932,0.10327097488121206,0.08571350863537501,0.07917010027315538
AES,0.0033454076243067507,0.05783949882482343,0.05386991362881401,0.061548201043576146
AFL,0.008812436408222352,0.09387457807214024,0.06916613341495383,0.06292316619135052
AIG,0.004396917688946173,0.06630925794296127,0.05732906989897597,0.056602303847747455
AIZ,0.016141996074639543,0.12705115534555184,0.1169312523043345,0.10678075680628525
AJG,0.02654920480279822,0.16293926722186466,0.14533837735389443,0.12683842760455175
AKAM,0.015584966934295627,0.12483976503620803,0.11625139313577304,0.14820488570820084
ALB,0.13867705387182838,0.37239368129954675,0.31949762216037425,0.2325238060452523
ALGN,0.43172765096695775,0.6570598534128819,0.4978098640907052,0.2852795374683296
ALK,0.05637686355560237,0.23743812574142842,0.2177634255055578,0.18760385331381454
ALL,0.06421965116769762,0.2534159647056547,0.22781796485206185,0.18050048052888454
ALLE,0.019275751866125342,0.1388371415224519,0.11938050828611088,0.10788979710758262
AMAT,0.21616682288346767,0.4649374397523474,0.40205358967751,0.27259720504894147
